2014-08-28 08:24:26:0832, edge_create, Tuple[1,69,0.6472624364647922,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0832, question_create, 15528
2014-08-28 08:24:26:0832, edge_create, Tuple[1,70,0.8626135261321218,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0833, question_create, 15649
2014-08-28 08:24:26:0833, edge_create, Tuple[1,71,0.5192804373240321,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0838, pattern_create, 2109443059
2014-08-28 08:24:26:0839, edge_create, Tuple[0,72,0.10413657073022298,3,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0851, question_create, 43344
2014-08-28 08:24:26:0852, edge_create, Tuple[72,73,0.8179863492493745,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0852, question_create, 6612
2014-08-28 08:24:26:0852, edge_create, Tuple[72,74,0.7866060336505237,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0853, question_create, 7291
2014-08-28 08:24:26:0853, edge_create, Tuple[72,75,0.8100878192592682,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0854, pattern_create, 1641682794
2014-08-28 08:24:26:0854, edge_create, Tuple[0,76,0.4507216308300964,3,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0858, question_create, 123
2014-08-28 08:24:26:0858, edge_create, Tuple[76,77,0.797270399615296,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0859, question_create, 29324
2014-08-28 08:24:26:0859, edge_create, Tuple[76,78,0.35080100479706444,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0859, question_create, 19347
2014-08-28 08:24:26:0860, edge_create, Tuple[76,79,0.5415223620616257,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0860, pattern_create, -771804441
2014-08-28 08:24:26:0861, edge_create, Tuple[0,80,0.5606222185064313,3,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0864, question_create, 41107
2014-08-28 08:24:26:0864, edge_create, Tuple[80,81,0.9347336420478711,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0865, question_create, 11930
2014-08-28 08:24:26:0865, edge_create, Tuple[80,82,0.4133196849370341,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0865, question_create, 37628
2014-08-28 08:24:26:0866, edge_create, Tuple[80,83,0.01470534811873525,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0866, pattern_create, 1796611198
2014-08-28 08:24:26:0866, edge_create, Tuple[0,84,0.9700397744093014,3,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0869, question_create, 40471
2014-08-28 08:24:26:0869, edge_create, Tuple[84,85,0.21959778044579026,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0870, question_create, 24596
2014-08-28 08:24:26:0870, edge_create, Tuple[84,86,0.26968346306901225,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0871, question_create, 6658
2014-08-28 08:24:26:0871, edge_create, Tuple[84,87,0.3328139420481462,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0871, question_create, 21934
2014-08-28 08:24:26:0872, edge_create, Tuple[84,88,0.4343934875971548,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:27:0076, setup_loaddata
2014-08-28 08:24:28:0645, diag_itementered, id=6612, type=1
2014-08-28 08:24:28:0694, diag_itemexited, id=6612, type=1
2014-08-28 08:24:28:0974, diag_itementered, id=43344, type=1
2014-08-28 08:24:29:0058, diag_itemexited, id=43344, type=1
2014-08-28 08:24:29:0108, diag_itementered, id=5328, type=1
2014-08-28 08:24:30:0570, diag_itemexited, id=5328, type=1
2014-08-28 08:24:30:0951, diag_itementered, id=2109443059, type=0
2014-08-28 08:24:33:0524, diag_itemexited, id=2109443059, type=0
2014-08-28 08:24:33:0588, diag_itementered, id=1641682794, type=0
2014-08-28 08:24:40:0147, diag_itemexited, id=1641682794, type=0
2014-08-28 08:24:40:0247, diag_itementered, id=-771804441, type=0
2014-08-28 08:24:40:0382, diag_itemexited, id=-771804441, type=0
2014-08-28 08:24:40:0823, diag_itementered, id=-771804441, type=0
2014-08-28 08:24:42:0261, diag_itemexited, id=-771804441, type=0
2014-08-28 08:24:42:0413, diag_itementered, id=1796611198, type=0
2014-08-28 08:24:45:0300, diag_itemexited, id=1796611198, type=0
2014-08-28 08:24:45:0378, diag_itementered, id=-771804441, type=0
2014-08-28 08:24:45:0746, diag_itemexited, id=-771804441, type=0
2014-08-28 08:24:45:0972, diag_itementered, id=11930, type=1
2014-08-28 08:24:46:0286, diag_itemexited, id=11930, type=1
2014-08-28 08:24:46:0407, diag_itementered, id=37628, type=1
2014-08-28 08:24:46:0452, diag_itemexited, id=37628, type=1
2014-08-28 08:24:46:0572, diag_itementered, id=-771804441, type=0
2014-08-28 08:24:47:0116, diag_itemexited, id=-771804441, type=0
2014-08-28 08:24:47:0243, diag_itementered, id=1796611198, type=0
2014-08-28 08:24:47:0623, diag_itemexited, id=1796611198, type=0
