2014-03-31 06:44:36:0730, edge_create, Tuple[7,15,0.3584310181017333,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0731, edge_create, Tuple[7,16,0.19039887482268225,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0732, edge_create, Tuple[7,17,0.6259220818603471,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0732, edge_create, Tuple[7,18,0.8815319060292117,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0733, edge_create, Tuple[7,19,0.5467308711561988,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0734, edge_create, Tuple[7,20,0.798566836123635,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0735, edge_create, Tuple[7,21,0.9373323979047047,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0735, edge_create, Tuple[7,22,0.5208308548036508,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0736, edge_create, Tuple[7,23,0.46027782617780133,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0737, edge_create, Tuple[7,24,0.6041140723280376,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0771, diag_itemclicked, id=2158, type=1
2014-03-31 06:44:36:0773, diag_itemexited, id=2158, type=1
2014-03-31 06:44:45:0962, answer_create, 7618ms
2014-03-31 06:44:45:0969, answer_create_open
2014-03-31 06:44:46:0026, edge_create, Tuple[0,1,0.003977978842429342,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0027, answer_create, 2181
2014-03-31 06:44:46:0028, edge_create, Tuple[1,2,0.6703773024854396,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0028, answer_create, 2210
2014-03-31 06:44:46:0029, edge_create, Tuple[1,3,0.26735484691629596,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0029, answer_create, 2225
2014-03-31 06:44:46:0030, edge_create, Tuple[1,4,0.43983673020458536,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0030, answer_create, 2245
2014-03-31 06:44:46:0031, edge_create, Tuple[1,5,0.4980702441364685,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0032, answer_create, 18261
2014-03-31 06:44:46:0032, edge_create, Tuple[1,6,0.5143048379064263,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0033, answer_create, 447617156
2014-03-31 06:44:46:0033, edge_create, Tuple[1,7,0.5472314102295549,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0034, edge_create, Tuple[0,8,0.5408456751918511,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0035, edge_create, Tuple[8,9,0.18047063834479415,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0036, edge_create, Tuple[8,10,0.08077484587807471,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0037, edge_create, Tuple[8,11,0.3518552987237191,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0038, edge_create, Tuple[8,12,0.39037136691239827,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0039, edge_create, Tuple[8,13,0.9080900315110958,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0039, edge_create, Tuple[8,14,0.39906299030489545,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0040, edge_create, Tuple[8,15,0.7789320247859717,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0041, edge_create, Tuple[8,16,0.41412225932566715,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0042, edge_create, Tuple[8,17,0.036785586798136594,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0043, edge_create, Tuple[8,18,0.657009064850161,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0044, edge_create, Tuple[8,19,0.5133319470993603,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0044, edge_create, Tuple[8,20,0.2674903275143766,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0045, edge_create, Tuple[8,21,0.7611671415179365,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0046, edge_create, Tuple[8,22,0.22275243314064141,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0047, edge_create, Tuple[8,23,0.6892721502107572,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0048, edge_create, Tuple[8,24,0.9882166683188254,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0048, edge_create, Tuple[8,25,0.9063586251918173,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:46:0376, setup_loaddata
