2014-08-24 03:00:33:0092, edge_create, Tuple[1,19,0.7865233812583541,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 5514
2014-08-24 03:00:33:0092, edge_create, Tuple[1,20,0.4113508354188534,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 5527
2014-08-24 03:00:33:0092, edge_create, Tuple[1,21,0.5804351671226007,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 5855
2014-08-24 03:00:33:0092, edge_create, Tuple[1,22,0.022419301815865156,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 6222
2014-08-24 03:00:33:0092, edge_create, Tuple[1,23,0.5157786342843117,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 6392
2014-08-24 03:00:33:0092, edge_create, Tuple[1,24,0.24109111870755306,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 6612
2014-08-24 03:00:33:0092, edge_create, Tuple[1,25,0.23695316613769313,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 6639
2014-08-24 03:00:33:0092, edge_create, Tuple[1,26,0.15962777846837428,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 6658
2014-08-24 03:00:33:0092, edge_create, Tuple[1,27,0.41607261156749886,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 6682
2014-08-24 03:00:33:0092, edge_create, Tuple[1,28,0.46532418959003763,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 6765
2014-08-24 03:00:33:0092, edge_create, Tuple[1,29,0.1773113151521193,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 6816
2014-08-24 03:00:33:0092, edge_create, Tuple[1,30,0.7498788091262915,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 7269
2014-08-24 03:00:33:0092, edge_create, Tuple[1,31,0.4802144636395336,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 7291
2014-08-24 03:00:33:0092, edge_create, Tuple[1,32,0.8034934817166249,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 7539
2014-08-24 03:00:33:0108, edge_create, Tuple[1,33,0.9016271871288245,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 7596
2014-08-24 03:00:33:0108, edge_create, Tuple[1,34,0.07064032753979821,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 7661
2014-08-24 03:00:33:0108, edge_create, Tuple[1,35,0.8542572991008126,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 7681
2014-08-24 03:00:33:0108, edge_create, Tuple[1,36,0.07908064743658982,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 7720
2014-08-24 03:00:33:0108, edge_create, Tuple[1,37,0.6151271088504529,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 7779
2014-08-24 03:00:33:0108, edge_create, Tuple[1,38,0.0667488770809972,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 8219
2014-08-24 03:00:33:0108, edge_create, Tuple[1,39,0.25870031722187525,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 8318
2014-08-24 03:00:33:0108, edge_create, Tuple[1,40,0.9110020186568935,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 8569
2014-08-24 03:00:33:0108, edge_create, Tuple[1,41,0.4873309053826935,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 8599
2014-08-24 03:00:33:0108, edge_create, Tuple[1,42,0.2655805137543694,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 8968
2014-08-24 03:00:33:0108, edge_create, Tuple[1,43,0.6065380896104998,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 9044
2014-08-24 03:00:33:0108, edge_create, Tuple[1,44,0.0021587797271525044,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 9361
2014-08-24 03:00:33:0108, edge_create, Tuple[1,45,0.3257503888328612,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 9913
2014-08-24 03:00:33:0108, edge_create, Tuple[1,46,0.3709336940464998,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 10042
2014-08-24 03:00:33:0108, edge_create, Tuple[1,47,0.3884996205599568,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 10506
2014-08-24 03:00:33:0108, edge_create, Tuple[1,48,0.9892826349227654,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 10586
2014-08-24 03:00:33:0108, edge_create, Tuple[1,49,0.10212027535765344,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 10980
2014-08-24 03:00:33:0108, edge_create, Tuple[1,50,0.8557228355119864,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 11088
2014-08-24 03:00:33:0108, edge_create, Tuple[1,51,0.8889845823464705,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 11338
2014-08-24 03:00:33:0108, edge_create, Tuple[1,52,0.10044540891953901,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 11341
2014-08-24 03:00:33:0108, edge_create, Tuple[1,53,0.9029691440004888,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0108, question_create, 11561
2014-08-24 03:00:33:0108, edge_create, Tuple[1,54,0.42143314643513097,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 11930
2014-08-24 03:00:33:0123, edge_create, Tuple[1,55,0.32061775451132957,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 12088
2014-08-24 03:00:33:0123, edge_create, Tuple[1,56,0.9300775575936164,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 12144
2014-08-24 03:00:33:0123, edge_create, Tuple[1,57,0.04137785088623647,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 12870
2014-08-24 03:00:33:0123, edge_create, Tuple[1,58,0.021388598378642487,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 12877
2014-08-24 03:00:33:0123, edge_create, Tuple[1,59,0.5210068490741406,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 12927
2014-08-24 03:00:33:0123, edge_create, Tuple[1,60,0.48606704814460844,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 13225
2014-08-24 03:00:33:0123, edge_create, Tuple[1,61,0.26306078545933087,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 13751
2014-08-24 03:00:33:0123, edge_create, Tuple[1,62,0.25523676892523717,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 13863
2014-08-24 03:00:33:0123, edge_create, Tuple[1,63,0.942202935928489,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 14397
2014-08-24 03:00:33:0123, edge_create, Tuple[1,64,0.2894867750496741,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 14617
2014-08-24 03:00:33:0123, edge_create, Tuple[1,65,0.20744564434301538,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 14801
2014-08-24 03:00:33:0123, edge_create, Tuple[1,66,0.33365547463929845,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 15305
2014-08-24 03:00:33:0123, edge_create, Tuple[1,67,0.28152707120693776,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 15481
2014-08-24 03:00:33:0123, edge_create, Tuple[1,68,0.7147251497758534,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 15496
2014-08-24 03:00:33:0123, edge_create, Tuple[1,69,0.5432152793547141,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 15528
2014-08-24 03:00:33:0123, edge_create, Tuple[1,70,0.4851380916363126,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, question_create, 15649
2014-08-24 03:00:33:0123, edge_create, Tuple[1,71,0.25184007545968445,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0123, pattern_create, -1992400705
2014-08-24 03:00:33:0123, edge_create, Tuple[0,72,0.9462711398386006,3,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0139, question_create, 43344
2014-08-24 03:00:33:0139, edge_create, Tuple[72,73,0.4878152089905703,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0139, question_create, 6612
2014-08-24 03:00:33:0139, edge_create, Tuple[72,74,0.6308156734268519,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0139, question_create, 7291
2014-08-24 03:00:33:0139, edge_create, Tuple[72,75,0.6699973753781774,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0139, pattern_create, 1115493641
2014-08-24 03:00:33:0139, edge_create, Tuple[0,76,0.8981313896613492,3,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0155, question_create, 123
2014-08-24 03:00:33:0155, edge_create, Tuple[76,77,0.7417186929891503,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0155, question_create, 29324
2014-08-24 03:00:33:0155, edge_create, Tuple[76,78,0.38862570439929933,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0155, question_create, 19347
2014-08-24 03:00:33:0155, edge_create, Tuple[76,79,0.2541440895526116,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0155, pattern_create, -1992477326
2014-08-24 03:00:33:0155, edge_create, Tuple[0,80,0.19283395132793912,3,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0155, question_create, 41107
2014-08-24 03:00:33:0155, edge_create, Tuple[80,81,0.22078100154516367,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0155, question_create, 11930
2014-08-24 03:00:33:0155, edge_create, Tuple[80,82,0.9847389316713732,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0155, question_create, 37628
2014-08-24 03:00:33:0155, edge_create, Tuple[80,83,0.26367010051388406,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0155, pattern_create, -1833129984
2014-08-24 03:00:33:0155, edge_create, Tuple[0,84,0.8291994105351029,3,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0170, question_create, 40471
2014-08-24 03:00:33:0170, edge_create, Tuple[84,85,0.3538030119621355,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0170, question_create, 24596
2014-08-24 03:00:33:0170, edge_create, Tuple[84,86,0.44800713847015583,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0170, question_create, 6658
2014-08-24 03:00:33:0170, edge_create, Tuple[84,87,0.3900587004195276,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0170, question_create, 21934
2014-08-24 03:00:33:0170, edge_create, Tuple[84,88,0.481536899630723,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0279, setup_loaddata
