2014-09-03 04:10:04:0695, question_create, 25765
2014-09-03 04:10:04:0695, edge_create, Tuple[1,43,0.4605415654511189,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0696, question_create, 26458
2014-09-03 04:10:04:0697, edge_create, Tuple[1,44,0.9397329354580952,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0697, question_create, 26732
2014-09-03 04:10:04:0697, edge_create, Tuple[1,45,0.017152148692240243,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0698, question_create, 27065
2014-09-03 04:10:04:0698, edge_create, Tuple[1,46,0.8784590111813249,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0698, question_create, 27240
2014-09-03 04:10:04:0699, edge_create, Tuple[1,47,0.35479986615044423,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0699, question_create, 28301
2014-09-03 04:10:04:0699, edge_create, Tuple[1,48,0.7696856664023505,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0700, question_create, 28832
2014-09-03 04:10:04:0700, edge_create, Tuple[1,49,0.21342153266442265,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0700, question_create, 28949
2014-09-03 04:10:04:0701, edge_create, Tuple[1,50,0.12987838161436016,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0701, question_create, 29324
2014-09-03 04:10:04:0701, edge_create, Tuple[1,51,0.30486428291110945,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0702, question_create, 29516
2014-09-03 04:10:04:0702, edge_create, Tuple[1,52,0.8413105711788981,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0703, question_create, 29689
2014-09-03 04:10:04:0703, edge_create, Tuple[1,53,0.7789051530794864,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0703, question_create, 29751
2014-09-03 04:10:04:0704, edge_create, Tuple[1,54,0.10031985913384,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0704, question_create, 31127
2014-09-03 04:10:04:0704, edge_create, Tuple[1,55,0.9417429216371149,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0705, question_create, 31924
2014-09-03 04:10:04:0705, edge_create, Tuple[1,56,0.7976666501235199,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0706, question_create, 32519
2014-09-03 04:10:04:0706, edge_create, Tuple[1,57,0.8703339781976801,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0707, question_create, 32586
2014-09-03 04:10:04:0707, edge_create, Tuple[1,58,0.4168961579414391,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0707, question_create, 33262
2014-09-03 04:10:04:0708, edge_create, Tuple[1,59,0.350066390976845,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0708, question_create, 34413
2014-09-03 04:10:04:0708, edge_create, Tuple[1,60,0.2229802184921832,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0709, question_create, 34571
2014-09-03 04:10:04:0709, edge_create, Tuple[1,61,0.7517470523544937,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0709, question_create, 35186
2014-09-03 04:10:04:0710, edge_create, Tuple[1,62,0.8137203822018695,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0710, question_create, 35785
2014-09-03 04:10:04:0711, edge_create, Tuple[1,63,0.510816154106294,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0711, question_create, 36701
2014-09-03 04:10:04:0711, edge_create, Tuple[1,64,0.20109319721633268,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0712, question_create, 37335
2014-09-03 04:10:04:0712, edge_create, Tuple[1,65,0.2468295952959959,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0712, question_create, 37628
2014-09-03 04:10:04:0713, edge_create, Tuple[1,66,0.30020291635314544,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0713, question_create, 40376
2014-09-03 04:10:04:0713, edge_create, Tuple[1,67,0.9999131450360395,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0714, question_create, 40480
2014-09-03 04:10:04:0714, edge_create, Tuple[1,68,0.741687394972402,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0715, question_create, 42102
2014-09-03 04:10:04:0716, edge_create, Tuple[1,69,0.8140698727700093,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0716, question_create, 37692
2014-09-03 04:10:04:0716, edge_create, Tuple[1,70,0.1418415937817742,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0717, question_create, 38057
2014-09-03 04:10:04:0717, edge_create, Tuple[1,71,0.9815156702866981,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0720, pattern_create, 2109443059
2014-09-03 04:10:04:0721, edge_create, Tuple[0,72,0.6065418067015467,4,0.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0736, question_create, 43344
2014-09-03 04:10:04:0736, edge_create, Tuple[72,73,0.7098535724613849,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0737, question_create, 6612
2014-09-03 04:10:04:0737, edge_create, Tuple[72,74,0.19406298980825842,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0738, question_create, 7291
2014-09-03 04:10:04:0738, edge_create, Tuple[72,75,0.08272678016222412,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0739, pattern_create, 1641682794
2014-09-03 04:10:04:0739, edge_create, Tuple[0,76,0.09249394411086698,4,0.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0748, question_create, 123
2014-09-03 04:10:04:0749, edge_create, Tuple[76,77,0.7680904069571288,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0750, question_create, 29324
2014-09-03 04:10:04:0750, edge_create, Tuple[76,78,0.29471194843390225,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0750, question_create, 19347
2014-09-03 04:10:04:0751, edge_create, Tuple[76,79,0.5655135846010032,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0751, pattern_create, -771804441
2014-09-03 04:10:04:0751, edge_create, Tuple[0,80,0.8834406348193322,4,0.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0757, question_create, 41107
2014-09-03 04:10:04:0757, edge_create, Tuple[80,81,0.16969462392839607,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0758, question_create, 11930
2014-09-03 04:10:04:0758, edge_create, Tuple[80,82,0.6170751407138273,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0758, question_create, 37628
2014-09-03 04:10:04:0759, edge_create, Tuple[80,83,0.32199142646903356,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0759, pattern_create, 1796611198
2014-09-03 04:10:04:0759, edge_create, Tuple[0,84,0.17062734188388806,4,0.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0765, question_create, 40471
2014-09-03 04:10:04:0765, edge_create, Tuple[84,85,0.20121748340066214,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0766, question_create, 24596
2014-09-03 04:10:04:0767, edge_create, Tuple[84,86,0.11286369843158206,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0767, question_create, 6658
2014-09-03 04:10:04:0768, edge_create, Tuple[84,87,0.6108286570084974,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0768, question_create, 21934
2014-09-03 04:10:04:0768, edge_create, Tuple[84,88,0.8586395035815293,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0949, setup_loaddata
2014-09-03 04:10:07:0324, list_mouseentered, 2109443059
2014-09-03 04:10:07:0325, list_mousemoved
2014-09-03 04:10:07:0342, list_mousemoved
2014-09-03 04:10:07:0351, list_mousemoved
2014-09-03 04:10:07:0360, list_mousemoved
2014-09-03 04:10:07:0369, list_mousemoved
2014-09-03 04:10:07:0378, list_mousemoved
2014-09-03 04:10:07:0387, list_mousemoved
2014-09-03 04:10:07:0397, list_mousemoved
2014-09-03 04:10:07:0406, list_mousemoved
2014-09-03 04:10:07:0415, list_mousemoved
2014-09-03 04:10:07:0424, list_mousemoved
2014-09-03 04:10:07:0433, list_mousemoved
2014-09-03 04:10:07:0442, list_mousemoved
2014-09-03 04:10:07:0451, list_mousemoved
2014-09-03 04:10:07:0460, list_mousemoved
2014-09-03 04:10:07:0469, list_mousemoved
2014-09-03 04:10:07:0478, list_mousemoved
2014-09-03 04:10:07:0487, list_mousemoved
2014-09-03 04:10:07:0496, list_mousemoved
2014-09-03 04:10:07:0506, list_mousemoved
2014-09-03 04:10:07:0515, list_mousemoved
2014-09-03 04:10:07:0523, list_mouseexited
2014-09-03 04:10:31:0877, list_mouseentered, 123
2014-09-03 04:10:31:0878, list_mousemoved
2014-09-03 04:10:31:0944, list_mousemoved
2014-09-03 04:10:31:0965, list_mousemoved
2014-09-03 04:10:31:0977, list_mouseexited
