2014-02-23 10:44:27:0084, setup_loaddata
2014-02-23 10:44:27:0255, setup_resizewin
2014-02-23 10:44:38:0877, diag_itementered, id=16451, type=1
2014-02-23 10:46:40:0592, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0639, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0654, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0685, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0701, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0701, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0717, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0717, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0732, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0732, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0748, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0748, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0763, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0763, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0779, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0779, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0795, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0795, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0810, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0810, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0826, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0826, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0841, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0857, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0888, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0982, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:40:0997, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:41:0013, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:41:0029, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:41:0044, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:41:0060, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:41:0060, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:41:0075, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:41:0091, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:41:0107, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:41:0138, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:41:0153, diag_itemdragged, id=12144, type=1
2014-02-23 10:46:41:0606, diag_itemexited, id=12144, type=1
2014-02-23 10:46:41:0668, list_mouseentered, 12144
2014-02-23 10:46:41:0793, list_mouseexited
