2014-09-03 03:07:34:0315, edge_create, Tuple[84,87,0.882115641878555,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0315, question_create, 21934
2014-09-03 03:07:34:0315, edge_create, Tuple[84,88,0.3220574952540074,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0603, setup_loaddata
2014-09-03 03:07:48:0285, list_mouseentered, -771804441
2014-09-03 03:07:48:0287, list_mousemoved
2014-09-03 03:07:48:0324, list_mousemoved
2014-09-03 03:07:48:0360, list_mousemoved
2014-09-03 03:07:48:0382, list_mousemoved
2014-09-03 03:07:48:0411, list_mousemoved
2014-09-03 03:07:48:0428, list_mousemoved
2014-09-03 03:07:48:0449, list_mousemoved
2014-09-03 03:07:48:0466, list_mousemoved
2014-09-03 03:07:48:0470, list_mousemoved
2014-09-03 03:07:48:0491, list_mousemoved
2014-09-03 03:07:48:0512, list_mousemoved
2014-09-03 03:07:48:0534, list_mousemoved
2014-09-03 03:07:48:0553, list_mousemoved
2014-09-03 03:07:48:0559, list_mousemoved
2014-09-03 03:07:48:0579, list_mousemoved
2014-09-03 03:07:48:0595, list_mouseexited
