2014-09-13 07:07:18:0246, edge_create, Tuple[1,18,0.32725172142642833,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 7681
2014-09-13 07:07:18:0246, edge_create, Tuple[1,19,0.5643028925354586,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 7720
2014-09-13 07:07:18:0246, edge_create, Tuple[1,20,0.7917986440665908,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 8318
2014-09-13 07:07:18:0246, edge_create, Tuple[1,21,0.058572374697918206,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 9913
2014-09-13 07:07:18:0246, edge_create, Tuple[1,22,0.7876035791242811,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 10586
2014-09-13 07:07:18:0246, edge_create, Tuple[1,23,0.5066888988081989,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 11930
2014-09-13 07:07:18:0246, edge_create, Tuple[1,24,0.8629338099383529,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 12144
2014-09-13 07:07:18:0246, edge_create, Tuple[1,25,0.44838355932158314,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 13225
2014-09-13 07:07:18:0246, edge_create, Tuple[1,26,0.1275775433598838,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 14617
2014-09-13 07:07:18:0246, edge_create, Tuple[1,27,0.4126350005519277,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 15649
2014-09-13 07:07:18:0246, edge_create, Tuple[1,28,0.504658263818378,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 15732
2014-09-13 07:07:18:0246, edge_create, Tuple[1,29,0.3602881636693638,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 17944
2014-09-13 07:07:18:0246, edge_create, Tuple[1,30,0.8389326006584595,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 19295
2014-09-13 07:07:18:0246, edge_create, Tuple[1,31,0.8743588136908851,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 19347
2014-09-13 07:07:18:0246, edge_create, Tuple[1,32,0.5563498707026168,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 19766
2014-09-13 07:07:18:0246, edge_create, Tuple[1,33,0.1806665425651176,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 19838
2014-09-13 07:07:18:0246, edge_create, Tuple[1,34,0.6179177830456181,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 20227
2014-09-13 07:07:18:0262, edge_create, Tuple[1,35,0.7139656118638034,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 21934
2014-09-13 07:07:18:0262, edge_create, Tuple[1,36,0.19376980412120737,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 22115
2014-09-13 07:07:18:0262, edge_create, Tuple[1,37,0.7396835860477184,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 22409
2014-09-13 07:07:18:0262, edge_create, Tuple[1,38,9.56508162873293E-4,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 22697
2014-09-13 07:07:18:0262, edge_create, Tuple[1,39,0.0192412526761101,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 23763
2014-09-13 07:07:18:0262, edge_create, Tuple[1,40,0.7542097583431666,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 24596
2014-09-13 07:07:18:0262, edge_create, Tuple[1,41,0.26634587810631116,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 24623
2014-09-13 07:07:18:0262, edge_create, Tuple[1,42,0.029197367960963394,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 25033
2014-09-13 07:07:18:0262, edge_create, Tuple[1,43,0.10938115187614805,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 25552
2014-09-13 07:07:18:0262, edge_create, Tuple[1,44,0.8421692844816708,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 25637
2014-09-13 07:07:18:0262, edge_create, Tuple[1,45,0.9559443634312577,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 25765
2014-09-13 07:07:18:0262, edge_create, Tuple[1,46,0.9210884183453463,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 26458
2014-09-13 07:07:18:0262, edge_create, Tuple[1,47,0.8827127919832032,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 26732
2014-09-13 07:07:18:0262, edge_create, Tuple[1,48,0.44716087117409165,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 27065
2014-09-13 07:07:18:0262, edge_create, Tuple[1,49,0.8582875709604709,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 27240
2014-09-13 07:07:18:0262, edge_create, Tuple[1,50,0.6510763759826262,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 28301
2014-09-13 07:07:18:0262, edge_create, Tuple[1,51,0.9877261901306185,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 28832
2014-09-13 07:07:18:0262, edge_create, Tuple[1,52,0.17731127008453795,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 28949
2014-09-13 07:07:18:0262, edge_create, Tuple[1,53,0.36251220265521245,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0262, question_create, 29324
2014-09-13 07:07:18:0262, edge_create, Tuple[1,54,0.40772804739862556,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 29516
2014-09-13 07:07:18:0277, edge_create, Tuple[1,55,0.6542347949996362,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 29689
2014-09-13 07:07:18:0277, edge_create, Tuple[1,56,0.7407472767747428,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 29751
2014-09-13 07:07:18:0277, edge_create, Tuple[1,57,0.027891902409524216,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 31127
2014-09-13 07:07:18:0277, edge_create, Tuple[1,58,0.13601653453186546,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 31924
2014-09-13 07:07:18:0277, edge_create, Tuple[1,59,0.8232472277147985,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 32519
2014-09-13 07:07:18:0277, edge_create, Tuple[1,60,0.4913251324998539,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 32586
2014-09-13 07:07:18:0277, edge_create, Tuple[1,61,0.8899463559000741,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 33262
2014-09-13 07:07:18:0277, edge_create, Tuple[1,62,0.756209518468934,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 34413
2014-09-13 07:07:18:0277, edge_create, Tuple[1,63,0.4221380221416181,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 34571
2014-09-13 07:07:18:0277, edge_create, Tuple[1,64,0.19608231940696563,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 35186
2014-09-13 07:07:18:0277, edge_create, Tuple[1,65,0.6572873489711876,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 35785
2014-09-13 07:07:18:0277, edge_create, Tuple[1,66,0.19574312652922743,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 36701
2014-09-13 07:07:18:0277, edge_create, Tuple[1,67,0.24596324988690943,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 37335
2014-09-13 07:07:18:0277, edge_create, Tuple[1,68,0.17886164146904548,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 37628
2014-09-13 07:07:18:0277, edge_create, Tuple[1,69,0.40701990544596156,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 40376
2014-09-13 07:07:18:0277, edge_create, Tuple[1,70,0.0706596761629098,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, question_create, 40480
2014-09-13 07:07:18:0277, edge_create, Tuple[1,71,0.9262747536609162,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0277, pattern_create, 2109443059
2014-09-13 07:07:18:0277, edge_create, Tuple[0,72,0.6478769721302216,4,0.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0293, question_create, 43344
2014-09-13 07:07:18:0293, edge_create, Tuple[72,73,0.48514984382555426,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0293, question_create, 6612
2014-09-13 07:07:18:0293, edge_create, Tuple[72,74,0.7096327057135005,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0293, question_create, 7291
2014-09-13 07:07:18:0293, edge_create, Tuple[72,75,0.8955447489251789,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0293, pattern_create, 1641682794
2014-09-13 07:07:18:0293, edge_create, Tuple[0,76,0.3245610512152449,4,0.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0308, question_create, 123
2014-09-13 07:07:18:0308, edge_create, Tuple[76,77,0.32333242685959573,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0308, question_create, 29324
2014-09-13 07:07:18:0308, edge_create, Tuple[76,78,0.22629853440546321,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0308, question_create, 19347
2014-09-13 07:07:18:0308, edge_create, Tuple[76,79,0.08831986404893521,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0308, pattern_create, -771804441
2014-09-13 07:07:18:0308, edge_create, Tuple[0,80,0.45685554595728595,4,0.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0324, question_create, 41107
2014-09-13 07:07:18:0324, edge_create, Tuple[80,81,0.7944286936215795,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0324, question_create, 11930
2014-09-13 07:07:18:0324, edge_create, Tuple[80,82,0.5145586816337372,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0324, question_create, 37628
2014-09-13 07:07:18:0324, edge_create, Tuple[80,83,0.3594822255818704,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0324, pattern_create, 1796611198
2014-09-13 07:07:18:0324, edge_create, Tuple[0,84,0.9221741613727145,4,0.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0324, question_create, 40471
2014-09-13 07:07:18:0324, edge_create, Tuple[84,85,0.5467196599455927,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0324, question_create, 24596
2014-09-13 07:07:18:0324, edge_create, Tuple[84,86,0.36671256381437367,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0324, question_create, 6658
2014-09-13 07:07:18:0324, edge_create, Tuple[84,87,0.2455021116004391,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0324, question_create, 21934
2014-09-13 07:07:18:0324, edge_create, Tuple[84,88,0.4035898207755402,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0340, question_create, 5222
2014-09-13 07:07:18:0340, edge_create, Tuple[84,89,0.4802607355321372,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0511, setup_loaddata
2014-09-13 07:07:21:0366, diag_itementered, id=7291, type=1
2014-09-13 07:07:21:0397, diag_itemexited, id=7291, type=1
2014-09-13 07:07:21:0709, diag_itementered, id=11930, type=1
2014-09-13 07:07:21:0756, diag_itemexited, id=11930, type=1
2014-09-13 07:07:30:0648, diag_itementered, id=19295, type=1
2014-09-13 07:07:30:0679, diag_itemexited, id=19295, type=1
2014-09-13 07:07:30:0710, diag_itementered, id=11930, type=1
2014-09-13 07:07:30:0773, diag_itemexited, id=11930, type=1
