2014-09-03 03:16:34:0315, edge_create, Tuple[76,79,0.1626156988359162,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0316, pattern_create, -771804441
2014-09-03 03:16:34:0318, edge_create, Tuple[0,80,0.7589887111755474,4,0.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0326, question_create, 41107
2014-09-03 03:16:34:0328, edge_create, Tuple[80,81,0.003628066585334766,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0330, question_create, 11930
2014-09-03 03:16:34:0332, edge_create, Tuple[80,82,0.9548144172509896,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0334, question_create, 37628
2014-09-03 03:16:34:0336, edge_create, Tuple[80,83,0.7497012229641785,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0337, pattern_create, 1796611198
2014-09-03 03:16:34:0339, edge_create, Tuple[0,84,0.8809767852613989,4,0.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0344, question_create, 40471
2014-09-03 03:16:34:0346, edge_create, Tuple[84,85,0.7551706187177427,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0348, question_create, 24596
2014-09-03 03:16:34:0351, edge_create, Tuple[84,86,0.07670116699106388,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0353, question_create, 6658
2014-09-03 03:16:34:0355, edge_create, Tuple[84,87,0.16585651386192324,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0357, question_create, 21934
2014-09-03 03:16:34:0358, edge_create, Tuple[84,88,0.9756012241624469,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0533, setup_loaddata
