2014-09-04 11:42:04:0391, edge_create, Tuple[1,38,0.3474547220912251,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0392, question_create, 24596
2014-09-04 11:42:04:0392, edge_create, Tuple[1,39,0.9422450222139266,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0393, question_create, 24623
2014-09-04 11:42:04:0393, edge_create, Tuple[1,40,0.765441823514895,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0393, question_create, 25033
2014-09-04 11:42:04:0394, edge_create, Tuple[1,41,0.555629740719699,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0394, question_create, 25552
2014-09-04 11:42:04:0394, edge_create, Tuple[1,42,0.42166021477620486,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0395, question_create, 25637
2014-09-04 11:42:04:0395, edge_create, Tuple[1,43,0.29190567218909247,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0395, question_create, 25765
2014-09-04 11:42:04:0396, edge_create, Tuple[1,44,0.9248279666137337,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0396, question_create, 26458
2014-09-04 11:42:04:0396, edge_create, Tuple[1,45,0.10679182630979733,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0397, question_create, 26732
2014-09-04 11:42:04:0397, edge_create, Tuple[1,46,0.49802304973920186,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0397, question_create, 27065
2014-09-04 11:42:04:0398, edge_create, Tuple[1,47,0.7484255660243996,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0398, question_create, 27240
2014-09-04 11:42:04:0398, edge_create, Tuple[1,48,0.7949438557424733,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0399, question_create, 28301
2014-09-04 11:42:04:0399, edge_create, Tuple[1,49,0.4960282063545155,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0399, question_create, 28832
2014-09-04 11:42:04:0400, edge_create, Tuple[1,50,0.894806677933834,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0400, question_create, 28949
2014-09-04 11:42:04:0400, edge_create, Tuple[1,51,0.9345626741489471,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0401, question_create, 29324
2014-09-04 11:42:04:0402, edge_create, Tuple[1,52,0.9349417455014457,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0402, question_create, 29516
2014-09-04 11:42:04:0402, edge_create, Tuple[1,53,0.6652429665005837,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0403, question_create, 29689
2014-09-04 11:42:04:0403, edge_create, Tuple[1,54,0.007100259421371935,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0403, question_create, 29751
2014-09-04 11:42:04:0404, edge_create, Tuple[1,55,0.7741067981471693,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0404, question_create, 31127
2014-09-04 11:42:04:0404, edge_create, Tuple[1,56,0.01113026995421118,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0405, question_create, 31924
2014-09-04 11:42:04:0405, edge_create, Tuple[1,57,0.15752404465301495,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0405, question_create, 32519
2014-09-04 11:42:04:0406, edge_create, Tuple[1,58,0.46102914835344133,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0406, question_create, 32586
2014-09-04 11:42:04:0406, edge_create, Tuple[1,59,0.9003035526630784,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0407, question_create, 33262
2014-09-04 11:42:04:0407, edge_create, Tuple[1,60,0.1845667477964058,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0408, question_create, 34413
2014-09-04 11:42:04:0408, edge_create, Tuple[1,61,0.4879261565085248,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0408, question_create, 34571
2014-09-04 11:42:04:0409, edge_create, Tuple[1,62,0.18795299543501376,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0409, question_create, 35186
2014-09-04 11:42:04:0409, edge_create, Tuple[1,63,0.8314417274583962,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0410, question_create, 35785
2014-09-04 11:42:04:0410, edge_create, Tuple[1,64,0.9887817324411997,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0410, question_create, 36701
2014-09-04 11:42:04:0411, edge_create, Tuple[1,65,0.7169182561172126,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0411, question_create, 37335
2014-09-04 11:42:04:0412, edge_create, Tuple[1,66,0.5992241831468255,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0412, question_create, 37628
2014-09-04 11:42:04:0412, edge_create, Tuple[1,67,0.13934243714514094,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0413, question_create, 40376
2014-09-04 11:42:04:0413, edge_create, Tuple[1,68,0.29080601051226207,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0414, question_create, 40480
2014-09-04 11:42:04:0414, edge_create, Tuple[1,69,0.02498762441048219,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0414, question_create, 42102
2014-09-04 11:42:04:0415, edge_create, Tuple[1,70,0.8438365685481392,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0415, question_create, 37692
2014-09-04 11:42:04:0415, edge_create, Tuple[1,71,0.5210588399786626,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0418, pattern_create, 2109443059
2014-09-04 11:42:04:0418, edge_create, Tuple[0,72,0.3085531974631536,4,0.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0430, question_create, 43344
2014-09-04 11:42:04:0431, edge_create, Tuple[72,73,0.474588702794592,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0431, question_create, 6612
2014-09-04 11:42:04:0432, edge_create, Tuple[72,74,0.33930305371334946,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0432, question_create, 7291
2014-09-04 11:42:04:0432, edge_create, Tuple[72,75,0.02491572298923772,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0433, pattern_create, 1641682794
2014-09-04 11:42:04:0433, edge_create, Tuple[0,76,0.9437434845686496,4,0.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0441, question_create, 123
2014-09-04 11:42:04:0441, edge_create, Tuple[76,77,0.6895693383213444,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0442, question_create, 29324
2014-09-04 11:42:04:0442, edge_create, Tuple[76,78,0.3803577270761259,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0442, question_create, 19347
2014-09-04 11:42:04:0443, edge_create, Tuple[76,79,0.6790883126027014,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0443, pattern_create, -771804441
2014-09-04 11:42:04:0443, edge_create, Tuple[0,80,0.8819373878701302,4,0.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0449, question_create, 41107
2014-09-04 11:42:04:0449, edge_create, Tuple[80,81,0.8824031618424804,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0450, question_create, 11930
2014-09-04 11:42:04:0450, edge_create, Tuple[80,82,0.6505861573135414,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0450, question_create, 37628
2014-09-04 11:42:04:0451, edge_create, Tuple[80,83,0.42424015692171035,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0451, pattern_create, 1796611198
2014-09-04 11:42:04:0451, edge_create, Tuple[0,84,0.009880614554047318,4,0.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0457, question_create, 40471
2014-09-04 11:42:04:0457, edge_create, Tuple[84,85,0.5160015646128842,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0458, question_create, 24596
2014-09-04 11:42:04:0458, edge_create, Tuple[84,86,0.8888459345045919,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0458, question_create, 6658
2014-09-04 11:42:04:0459, edge_create, Tuple[84,87,0.5613099439394365,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0459, question_create, 21934
2014-09-04 11:42:04:0459, edge_create, Tuple[84,88,0.7052445414668234,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0638, setup_loaddata
2014-09-04 11:42:11:0002, diag_itementered, id=7596, type=1
2014-09-04 11:42:11:0031, diag_itemexited, id=7596, type=1
2014-09-04 11:42:11:0383, list_mouseentered, 7539
2014-09-04 11:42:11:0384, list_mousemoved
2014-09-04 11:42:11:0422, list_mousemoved
2014-09-04 11:42:11:0434, list_mousemoved
2014-09-04 11:42:11:0456, list_mousemoved
2014-09-04 11:42:11:0481, list_mousemoved
2014-09-04 11:42:11:0506, list_mousemoved
2014-09-04 11:42:11:0531, list_mousemoved
2014-09-04 11:42:11:0557, list_mousemoved
2014-09-04 11:42:11:0582, list_mousemoved
2014-09-04 11:42:11:0607, list_mousemoved
2014-09-04 11:42:11:0633, list_mousemoved
2014-09-04 11:42:11:0656, list_mouseexited
2014-09-04 11:42:16:0193, list_mouseentered, 7681
2014-09-04 11:42:16:0193, list_mousemoved
2014-09-04 11:42:16:0210, list_mousemoved
2014-09-04 11:42:16:0235, list_mousemoved
2014-09-04 11:42:16:0260, list_mousemoved
2014-09-04 11:42:16:0284, list_mousemoved
2014-09-04 11:42:16:0310, list_mousemoved
2014-09-04 11:42:16:0335, list_mousemoved
2014-09-04 11:42:16:0360, list_mousemoved
2014-09-04 11:42:16:0384, list_mousemoved
2014-09-04 11:42:16:0409, list_mousemoved
2014-09-04 11:42:16:0435, list_mousemoved
2014-09-04 11:42:16:0460, list_mousemoved
2014-09-04 11:42:16:0485, list_mousemoved
2014-09-04 11:42:16:0509, list_mousemoved
2014-09-04 11:42:16:0534, list_mousemoved
2014-09-04 11:42:16:0560, list_mousemoved
2014-09-04 11:42:16:0585, list_mousemoved
2014-09-04 11:42:16:0610, list_mousemoved
2014-09-04 11:42:16:0634, list_mousemoved
2014-09-04 11:42:16:0660, list_mousemoved
2014-09-04 11:42:16:0685, list_mousemoved
2014-09-04 11:42:16:0710, list_mousemoved
2014-09-04 11:42:16:0734, list_mousemoved
2014-09-04 11:42:16:0759, list_mousemoved
2014-09-04 11:42:16:0785, list_mousemoved
2014-09-04 11:42:16:0809, list_mousemoved
2014-09-04 11:42:16:0834, list_mousemoved
2014-09-04 11:42:16:0859, list_mousemoved
2014-09-04 11:42:16:0885, list_mouseexited
2014-09-04 11:42:16:0994, diag_itementered, id=40471, type=1
2014-09-04 11:42:17:0008, diag_itemexited, id=40471, type=1
2014-09-04 11:42:17:0185, diag_itementered, id=7291, type=1
2014-09-04 11:42:17:0260, diag_itemexited, id=7291, type=1
2014-09-04 11:42:17:0260, diag_itementered, id=6612, type=1
2014-09-04 11:42:17:0536, diag_itemexited, id=6612, type=1
2014-09-04 11:42:17:0539, diag_itementered, id=43344, type=1
2014-09-04 11:42:17:0579, diag_itemexited, id=43344, type=1
2014-09-04 11:42:17:0597, diag_itementered, id=34571, type=1
2014-09-04 11:42:17:0624, diag_itemexited, id=34571, type=1
2014-09-04 11:42:17:0998, diag_itementered, id=6612, type=1
2014-09-04 11:42:18:0035, diag_itemexited, id=6612, type=1
2014-09-04 11:42:18:0042, diag_itementered, id=5855, type=1
2014-09-04 11:42:18:0069, diag_itemexited, id=5855, type=1
2014-09-04 11:42:18:0185, diag_itementered, id=22115, type=1
2014-09-04 11:42:18:0210, diag_itemexited, id=22115, type=1
2014-09-04 11:42:38:0693, list_mouseentered, 22115
2014-09-04 11:42:38:0697, list_mousemoved
2014-09-04 11:42:38:0722, list_mousemoved
2014-09-04 11:42:38:0741, list_mousemoved
2014-09-04 11:42:38:0764, list_mousemoved
2014-09-04 11:42:38:0790, list_mousemoved
2014-09-04 11:42:38:0814, list_mousemoved
2014-09-04 11:42:38:0840, list_mousemoved
2014-09-04 11:42:38:0865, list_mousemoved
2014-09-04 11:42:38:0890, list_mousemoved
2014-09-04 11:42:38:0915, list_mousemoved
2014-09-04 11:42:38:0940, list_mousemoved
2014-09-04 11:42:38:0965, list_mousemoved
2014-09-04 11:42:38:0990, list_mousemoved
2014-09-04 11:42:39:0014, list_mousemoved
2014-09-04 11:42:39:0039, list_mousemoved
2014-09-04 11:42:39:0065, list_mouseexited
2014-09-04 11:42:39:0543, list_mouseentered, 20227
2014-09-04 11:42:39:0544, list_mousemoved
2014-09-04 11:42:39:0567, list_mousemoved
2014-09-04 11:42:39:0591, list_mousemoved
2014-09-04 11:42:39:0616, list_mousemoved
2014-09-04 11:42:39:0641, list_mousemoved
2014-09-04 11:42:39:0666, list_mousemoved
2014-09-04 11:42:39:0692, list_mousemoved
2014-09-04 11:42:39:0716, list_mousemoved
2014-09-04 11:42:39:0741, list_mousemoved
2014-09-04 11:42:39:0766, list_mousemoved
2014-09-04 11:42:39:0791, list_mousemoved
2014-09-04 11:42:39:0866, list_mousemoved
2014-09-04 11:42:39:0916, list_mousemoved
2014-09-04 11:42:39:0942, list_mousemoved
2014-09-04 11:42:39:0967, list_mousemoved
2014-09-04 11:42:39:0991, list_mousemoved
2014-09-04 11:42:40:0016, list_mousemoved
2014-09-04 11:42:40:0042, list_mousemoved
2014-09-04 11:42:40:0066, list_mousemoved
2014-09-04 11:42:40:0092, list_mousemoved
2014-09-04 11:42:40:0116, list_mousemoved
2014-09-04 11:42:40:0141, list_mousemoved
2014-09-04 11:42:40:0166, list_mousemoved
2014-09-04 11:42:40:0191, list_mousemoved
2014-09-04 11:42:40:0217, list_mousemoved
2014-09-04 11:42:41:0441, list_mousemoved
2014-09-04 11:42:41:0616, list_mousemoved
2014-09-04 11:42:41:0741, list_mousemoved
2014-09-04 11:42:41:0792, list_mousemoved
2014-09-04 11:42:41:0816, list_mousemoved
2014-09-04 11:42:41:0841, list_mousemoved
2014-09-04 11:42:41:0866, list_mousemoved
2014-09-04 11:42:41:0892, list_mousemoved
2014-09-04 11:42:41:0916, list_mousemoved
2014-09-04 11:42:41:0941, list_mousemoved
2014-09-04 11:42:41:0966, list_mousemoved
2014-09-04 11:42:41:0991, list_mousemoved
2014-09-04 11:42:42:0017, list_mousemoved
2014-09-04 11:42:42:0044, list_mousemoved
2014-09-04 11:42:42:0066, list_mousemoved
2014-09-04 11:42:42:0092, list_mousemoved
2014-09-04 11:42:42:0143, list_mousemoved
2014-09-04 11:42:42:0192, list_mousemoved
2014-09-04 11:42:42:0217, list_mousemoved
2014-09-04 11:42:42:0242, list_mousemoved
2014-09-04 11:42:42:0267, list_mousemoved
2014-09-04 11:42:42:0291, list_mousemoved
2014-09-04 11:42:42:0317, list_mousemoved
2014-09-04 11:42:42:0342, list_mousemoved
2014-09-04 11:42:42:0367, list_mousemoved
2014-09-04 11:42:42:0391, list_mousemoved
2014-09-04 11:42:42:0417, list_mousemoved
2014-09-04 11:42:42:0442, list_mousemoved
2014-09-04 11:42:42:0466, list_mousemoved
2014-09-04 11:42:42:0493, list_mousemoved
2014-09-04 11:42:42:0517, list_mousemoved
2014-09-04 11:42:42:0542, list_mousemoved
2014-09-04 11:42:42:0567, list_mousemoved
2014-09-04 11:42:42:0592, list_mousemoved
2014-09-04 11:42:42:0616, list_mousemoved
2014-09-04 11:42:42:0641, list_mousemoved
2014-09-04 11:42:42:0667, list_mousemoved
2014-09-04 11:42:42:0691, list_mousemoved
2014-09-04 11:42:42:0717, list_mousemoved
2014-09-04 11:42:42:0741, list_mousemoved
2014-09-04 11:42:42:0767, list_mousemoved
2014-09-04 11:42:42:0792, list_mousemoved
2014-09-04 11:42:42:0817, list_mousemoved
2014-09-04 11:42:42:0842, list_mousemoved
2014-09-04 11:42:42:0866, list_mousemoved
2014-09-04 11:42:42:0891, list_mousemoved
2014-09-04 11:42:42:0916, list_mousemoved
2014-09-04 11:42:42:0941, list_mouseexited
2014-09-04 11:42:43:0244, diag_itementered, id=21934, type=1
2014-09-04 11:42:43:0292, diag_itemexited, id=21934, type=1
2014-09-04 11:42:43:0415, diag_itementered, id=1796611198, type=0
2014-09-04 11:42:43:0443, diag_itemexited, id=1796611198, type=0
2014-09-04 11:42:45:0269, diag_itementered, id=-1028119284, type=3
2014-09-04 11:42:51:0968, diag_itemexited, id=-1028119284, type=3
2014-09-04 11:42:53:0395, diag_itementered, id=-694385597, type=3
2014-09-04 11:42:55:0272, diag_itemexited, id=-694385597, type=3
2014-09-04 11:43:08:0253, diag_itementered, id=-771804441, type=0
2014-09-04 11:43:08:0442, diag_itemexited, id=-771804441, type=0
2014-09-04 11:43:08:0617, diag_itementered, id=24596, type=1
2014-09-04 11:43:08:0667, diag_itemexited, id=24596, type=1
2014-09-04 11:43:08:0766, list_mouseentered, 123
2014-09-04 11:43:08:0767, list_mousemoved
2014-09-04 11:43:08:0791, list_mousemoved
2014-09-04 11:43:08:0816, list_mousemoved
2014-09-04 11:43:08:0841, list_mousemoved
2014-09-04 11:43:08:0866, list_mousemoved
2014-09-04 11:43:08:0891, list_mousemoved
2014-09-04 11:43:08:0916, list_mousemoved
2014-09-04 11:43:08:0941, list_mousemoved
2014-09-04 11:43:08:0966, list_mousemoved
2014-09-04 11:43:08:0991, list_mousemoved
2014-09-04 11:43:09:0016, list_mousemoved
2014-09-04 11:43:09:0041, list_mousemoved
2014-09-04 11:43:09:0066, list_mousemoved
2014-09-04 11:43:09:0091, list_mousemoved
2014-09-04 11:43:09:0116, list_mousemoved
2014-09-04 11:43:09:0142, list_mousemoved
2014-09-04 11:43:09:0166, list_mousemoved
2014-09-04 11:43:09:0191, list_mousemoved
2014-09-04 11:43:09:0216, list_mousemoved
2014-09-04 11:43:09:0241, list_mousemoved
2014-09-04 11:43:09:0267, list_mousemoved
2014-09-04 11:43:09:0292, list_mousemoved
2014-09-04 11:43:09:0316, list_mousemoved
2014-09-04 11:43:09:0341, list_mousemoved
2014-09-04 11:43:09:0366, list_mousemoved
2014-09-04 11:43:09:0392, list_mousemoved
2014-09-04 11:43:09:0417, list_mousemoved
2014-09-04 11:43:09:0442, list_mousemoved
2014-09-04 11:43:09:0542, list_mousemoved
2014-09-04 11:43:09:0617, list_mousemoved
2014-09-04 11:43:09:0743, list_mousemoved
2014-09-04 11:43:09:0892, list_mousemoved
2014-09-04 11:43:10:0066, list_mousemoved
2014-09-04 11:43:10:0092, list_mousemoved
2014-09-04 11:43:10:0242, list_mousemoved
2014-09-04 11:43:10:0367, list_mousemoved
2014-09-04 11:43:10:0492, list_mousemoved
2014-09-04 11:43:10:0892, list_mousemoved
2014-09-04 11:43:10:0917, list_mousemoved
2014-09-04 11:43:10:0943, list_mousemoved
2014-09-04 11:43:10:0967, list_mousemoved
2014-09-04 11:43:10:0992, list_mousemoved
2014-09-04 11:43:11:0017, list_mousemoved
2014-09-04 11:43:11:0041, list_mousemoved
2014-09-04 11:43:11:0066, list_mousemoved
2014-09-04 11:43:11:0091, list_mousemoved
2014-09-04 11:43:11:0116, list_mousemoved
2014-09-04 11:43:11:0142, list_mousemoved
2014-09-04 11:43:11:0166, list_mousemoved
2014-09-04 11:43:11:0191, list_mousemoved
2014-09-04 11:43:11:0216, list_mousemoved
2014-09-04 11:43:11:0242, list_mousemoved
2014-09-04 11:43:11:0266, list_mousemoved
2014-09-04 11:43:11:0292, list_mousemoved
2014-09-04 11:43:11:0316, list_mousemoved
2014-09-04 11:43:11:0342, list_mousemoved
2014-09-04 11:43:11:0367, list_mousemoved
2014-09-04 11:43:11:0392, list_mousemoved
2014-09-04 11:43:11:0417, list_mousemoved
2014-09-04 11:43:11:0441, list_mousemoved
2014-09-04 11:43:11:0466, list_mousemoved
2014-09-04 11:43:11:0492, list_mousemoved
2014-09-04 11:43:11:0517, list_mousemoved
2014-09-04 11:43:11:0542, list_mousemoved
2014-09-04 11:43:11:0567, list_mousemoved
2014-09-04 11:43:11:0591, list_mousemoved
2014-09-04 11:43:11:0617, list_mousemoved
2014-09-04 11:43:11:0642, list_mousemoved
2014-09-04 11:43:11:0667, list_mousemoved
2014-09-04 11:43:11:0691, list_mousemoved
2014-09-04 11:43:11:0717, list_mousemoved
2014-09-04 11:43:11:0742, list_mousemoved
2014-09-04 11:43:11:0766, list_mousemoved
2014-09-04 11:43:11:0792, list_mousemoved
2014-09-04 11:43:11:0817, list_mousemoved
2014-09-04 11:43:11:0842, list_mousemoved
2014-09-04 11:43:11:0867, list_mousemoved
2014-09-04 11:43:11:0891, list_mousemoved
2014-09-04 11:43:11:0917, list_mousemoved
2014-09-04 11:43:13:0218, list_mousemoved
2014-09-04 11:43:13:0243, list_mousemoved
2014-09-04 11:43:13:0643, list_mousemoved
2014-09-04 11:43:14:0019, list_mousemoved
2014-09-04 11:43:14:0144, list_mousemoved
2014-09-04 11:43:14:0168, list_mousemoved
2014-09-04 11:43:14:0192, list_mousemoved
2014-09-04 11:43:14:0217, list_mousemoved
2014-09-04 11:43:14:0243, list_mousemoved
2014-09-04 11:43:14:0267, list_mousemoved
2014-09-04 11:43:14:0293, list_mousemoved
2014-09-04 11:43:14:0317, list_mousemoved
2014-09-04 11:43:14:0343, list_mousemoved
2014-09-04 11:43:14:0368, list_mousemoved
2014-09-04 11:43:14:0393, list_mousemoved
2014-09-04 11:43:14:0418, list_mousemoved
2014-09-04 11:43:14:0443, list_mousemoved
2014-09-04 11:43:14:0468, list_mousemoved
2014-09-04 11:43:14:0493, list_mousemoved
2014-09-04 11:43:14:0518, list_mousemoved
2014-09-04 11:43:14:0543, list_mousemoved
2014-09-04 11:43:14:0568, list_mousemoved
2014-09-04 11:43:14:0592, list_mousemoved
2014-09-04 11:43:14:0617, list_mousemoved
2014-09-04 11:43:14:0643, list_mousemoved
2014-09-04 11:43:14:0668, list_mousemoved
