2014-08-28 08:28:43:0153, edge_create, Tuple[1,14,0.1584353326780088,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0154, question_create, 4630
2014-08-28 08:28:43:0154, edge_create, Tuple[1,15,0.5386045638863067,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0155, question_create, 4922
2014-08-28 08:28:43:0155, edge_create, Tuple[1,16,0.32092083887629597,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0155, question_create, 5078
2014-08-28 08:28:43:0156, edge_create, Tuple[1,17,0.3219194157060363,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0156, question_create, 5222
2014-08-28 08:28:43:0156, edge_create, Tuple[1,18,0.38110582155209427,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0157, question_create, 5328
2014-08-28 08:28:43:0157, edge_create, Tuple[1,19,0.8504461319357484,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0157, question_create, 5514
2014-08-28 08:28:43:0158, edge_create, Tuple[1,20,0.6968755807697075,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0158, question_create, 5527
2014-08-28 08:28:43:0158, edge_create, Tuple[1,21,0.4132698479823902,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0159, question_create, 5855
2014-08-28 08:28:43:0159, edge_create, Tuple[1,22,0.2806782134376289,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0160, question_create, 6222
2014-08-28 08:28:43:0160, edge_create, Tuple[1,23,0.319186431352111,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0160, question_create, 6392
2014-08-28 08:28:43:0161, edge_create, Tuple[1,24,0.6340404241318597,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0161, question_create, 6612
2014-08-28 08:28:43:0162, edge_create, Tuple[1,25,0.5431697519659248,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0162, question_create, 6639
2014-08-28 08:28:43:0163, edge_create, Tuple[1,26,0.1050991244259919,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0163, question_create, 6658
2014-08-28 08:28:43:0163, edge_create, Tuple[1,27,0.3042051506279304,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0164, question_create, 6682
2014-08-28 08:28:43:0164, edge_create, Tuple[1,28,0.17927129550826715,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0164, question_create, 6765
2014-08-28 08:28:43:0165, edge_create, Tuple[1,29,0.05003418680953875,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0165, question_create, 6816
2014-08-28 08:28:43:0165, edge_create, Tuple[1,30,0.5334760960939408,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0166, question_create, 7269
2014-08-28 08:28:43:0166, edge_create, Tuple[1,31,0.4022726989754092,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0166, question_create, 7291
2014-08-28 08:28:43:0167, edge_create, Tuple[1,32,0.3283088576474701,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0167, question_create, 7539
2014-08-28 08:28:43:0167, edge_create, Tuple[1,33,0.8373823138341814,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0168, question_create, 7596
2014-08-28 08:28:43:0168, edge_create, Tuple[1,34,0.8937231506435803,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0168, question_create, 7661
2014-08-28 08:28:43:0169, edge_create, Tuple[1,35,0.1601384060689771,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0169, question_create, 7681
2014-08-28 08:28:43:0170, edge_create, Tuple[1,36,0.2612048341899875,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0171, question_create, 7720
2014-08-28 08:28:43:0171, edge_create, Tuple[1,37,0.4722064701553519,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0171, question_create, 7779
2014-08-28 08:28:43:0172, edge_create, Tuple[1,38,0.5038490487752117,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0172, question_create, 8219
2014-08-28 08:28:43:0173, edge_create, Tuple[1,39,0.29550469165906545,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0174, question_create, 8318
2014-08-28 08:28:43:0174, edge_create, Tuple[1,40,0.42552745041552,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0174, question_create, 8569
2014-08-28 08:28:43:0175, edge_create, Tuple[1,41,0.6151065400488085,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0175, question_create, 8599
2014-08-28 08:28:43:0175, edge_create, Tuple[1,42,0.16743676325280243,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0176, question_create, 8968
2014-08-28 08:28:43:0176, edge_create, Tuple[1,43,0.8370616624649164,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0176, question_create, 9044
2014-08-28 08:28:43:0177, edge_create, Tuple[1,44,0.9163513012310455,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0177, question_create, 9361
2014-08-28 08:28:43:0177, edge_create, Tuple[1,45,0.3808528133351925,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0178, question_create, 9913
2014-08-28 08:28:43:0178, edge_create, Tuple[1,46,0.26108837768099613,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0178, question_create, 10042
2014-08-28 08:28:43:0179, edge_create, Tuple[1,47,0.8530466800833498,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0180, question_create, 10506
2014-08-28 08:28:43:0180, edge_create, Tuple[1,48,0.2748883985012035,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0181, question_create, 10586
2014-08-28 08:28:43:0181, edge_create, Tuple[1,49,0.377454609178725,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0181, question_create, 10980
2014-08-28 08:28:43:0182, edge_create, Tuple[1,50,0.04008724114986517,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0182, question_create, 11088
2014-08-28 08:28:43:0182, edge_create, Tuple[1,51,0.7278318373007279,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0183, question_create, 11338
2014-08-28 08:28:43:0184, edge_create, Tuple[1,52,0.7817184813107062,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0184, question_create, 11341
2014-08-28 08:28:43:0184, edge_create, Tuple[1,53,0.8524765082507625,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0185, question_create, 11561
2014-08-28 08:28:43:0185, edge_create, Tuple[1,54,0.7582544337822422,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0185, question_create, 11930
2014-08-28 08:28:43:0186, edge_create, Tuple[1,55,0.2673317676840472,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0186, question_create, 12088
2014-08-28 08:28:43:0187, edge_create, Tuple[1,56,0.5559284461494237,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0187, question_create, 12144
2014-08-28 08:28:43:0188, edge_create, Tuple[1,57,0.5872571837573254,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0188, question_create, 12870
2014-08-28 08:28:43:0188, edge_create, Tuple[1,58,0.9489544326286172,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0189, question_create, 12877
2014-08-28 08:28:43:0189, edge_create, Tuple[1,59,0.2665628724043353,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0189, question_create, 12927
2014-08-28 08:28:43:0190, edge_create, Tuple[1,60,0.28807240308013493,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0190, question_create, 13225
2014-08-28 08:28:43:0190, edge_create, Tuple[1,61,0.9228508008238877,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0191, question_create, 13751
2014-08-28 08:28:43:0191, edge_create, Tuple[1,62,0.74643076694209,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0191, question_create, 13863
2014-08-28 08:28:43:0192, edge_create, Tuple[1,63,0.5564744733356063,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0192, question_create, 14397
2014-08-28 08:28:43:0192, edge_create, Tuple[1,64,0.2327151353669722,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0193, question_create, 14617
2014-08-28 08:28:43:0193, edge_create, Tuple[1,65,0.5759246200257214,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0193, question_create, 14801
2014-08-28 08:28:43:0194, edge_create, Tuple[1,66,0.4401289796304453,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0194, question_create, 15305
2014-08-28 08:28:43:0194, edge_create, Tuple[1,67,0.9622113110756529,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0195, question_create, 15481
2014-08-28 08:28:43:0195, edge_create, Tuple[1,68,0.1654236470882896,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0195, question_create, 15496
2014-08-28 08:28:43:0196, edge_create, Tuple[1,69,0.7085101504535906,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0196, question_create, 15528
2014-08-28 08:28:43:0196, edge_create, Tuple[1,70,0.5493910099962032,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0197, question_create, 15649
2014-08-28 08:28:43:0198, edge_create, Tuple[1,71,0.05125581159854664,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0202, pattern_create, 2109443059
2014-08-28 08:28:43:0202, edge_create, Tuple[0,72,0.36942256561723774,3,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0214, question_create, 43344
2014-08-28 08:28:43:0215, edge_create, Tuple[72,73,0.05242017250781228,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0215, question_create, 6612
2014-08-28 08:28:43:0215, edge_create, Tuple[72,74,0.5818816900001745,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0216, question_create, 7291
2014-08-28 08:28:43:0216, edge_create, Tuple[72,75,0.027437705377511556,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0216, pattern_create, 1641682794
2014-08-28 08:28:43:0217, edge_create, Tuple[0,76,0.35873131597421737,3,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0223, question_create, 123
2014-08-28 08:28:43:0224, edge_create, Tuple[76,77,0.7573068229562132,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0224, question_create, 29324
2014-08-28 08:28:43:0224, edge_create, Tuple[76,78,0.2963344171207736,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0225, question_create, 19347
2014-08-28 08:28:43:0225, edge_create, Tuple[76,79,0.6355875999876285,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0225, pattern_create, -771804441
2014-08-28 08:28:43:0226, edge_create, Tuple[0,80,0.9674522796878131,3,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0231, question_create, 41107
2014-08-28 08:28:43:0232, edge_create, Tuple[80,81,0.030751219725144607,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0232, question_create, 11930
2014-08-28 08:28:43:0233, edge_create, Tuple[80,82,0.7286796337614668,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0233, question_create, 37628
2014-08-28 08:28:43:0234, edge_create, Tuple[80,83,0.481650175125683,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0235, pattern_create, 1796611198
2014-08-28 08:28:43:0235, edge_create, Tuple[0,84,0.6389802177935409,3,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0242, question_create, 40471
2014-08-28 08:28:43:0243, edge_create, Tuple[84,85,0.5694382714644884,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0243, question_create, 24596
2014-08-28 08:28:43:0244, edge_create, Tuple[84,86,0.46034664019271787,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0244, question_create, 6658
2014-08-28 08:28:43:0245, edge_create, Tuple[84,87,0.7443618472740668,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0245, question_create, 21934
2014-08-28 08:28:43:0246, edge_create, Tuple[84,88,0.2342560429060626,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0429, setup_loaddata
2014-08-28 08:28:44:0711, diag_itementered, id=37628, type=1
2014-08-28 08:28:45:0113, diag_itemexited, id=37628, type=1
2014-08-28 08:28:45:0115, diag_itementered, id=11930, type=1
2014-08-28 08:28:45:0185, diag_itemexited, id=11930, type=1
2014-08-28 08:28:45:0186, diag_itementered, id=37628, type=1
2014-08-28 08:28:45:0245, diag_itemexited, id=37628, type=1
2014-08-28 08:28:45:0383, diag_itementered, id=21934, type=1
2014-08-28 08:28:45:0441, diag_itemexited, id=21934, type=1
2014-08-28 08:28:45:0442, diag_itementered, id=11930, type=1
2014-08-28 08:28:45:0968, diag_itemexited, id=11930, type=1
2014-08-28 08:28:46:0032, diag_itementered, id=6658, type=1
2014-08-28 08:28:46:0263, diag_itemexited, id=6658, type=1
2014-08-28 08:28:46:0264, diag_itementered, id=24596, type=1
2014-08-28 08:28:46:0496, diag_itemexited, id=24596, type=1
2014-08-28 08:28:46:0498, diag_itementered, id=40471, type=1
2014-08-28 08:28:46:0937, diag_itemexited, id=40471, type=1
2014-08-28 08:28:46:0939, diag_itementered, id=37628, type=1
2014-08-28 08:28:47:0176, diag_itemexited, id=37628, type=1
2014-08-28 08:28:47:0178, diag_itementered, id=11930, type=1
2014-08-28 08:28:48:0313, diag_itemexited, id=11930, type=1
2014-08-28 08:28:48:0375, diag_itementered, id=41107, type=1
2014-08-28 08:28:49:0153, diag_itemexited, id=41107, type=1
2014-08-28 08:28:49:0208, diag_itementered, id=11930, type=1
2014-08-28 08:28:49:0319, diag_itemexited, id=11930, type=1
2014-08-28 08:28:49:0423, diag_itementered, id=37628, type=1
2014-08-28 08:28:49:0720, diag_itemexited, id=37628, type=1
2014-08-28 08:28:49:0722, diag_itementered, id=40471, type=1
2014-08-28 08:28:50:0017, diag_itemexited, id=40471, type=1
2014-08-28 08:28:50:0019, diag_itementered, id=24596, type=1
2014-08-28 08:28:50:0337, diag_itemexited, id=24596, type=1
2014-08-28 08:28:50:0340, diag_itementered, id=6658, type=1
2014-08-28 08:28:50:0505, diag_itemexited, id=6658, type=1
2014-08-28 08:28:50:0585, diag_itementered, id=21934, type=1
2014-08-28 08:28:50:0639, diag_itemexited, id=21934, type=1
2014-08-28 08:28:50:0696, diag_itementered, id=11930, type=1
2014-08-28 08:28:50:0865, diag_itemexited, id=11930, type=1
2014-08-28 08:28:50:0867, diag_itementered, id=12088, type=1
2014-08-28 08:28:51:0121, diag_itemexited, id=12088, type=1
2014-08-28 08:28:51:0123, diag_itementered, id=12144, type=1
2014-08-28 08:28:51:0602, diag_itemexited, id=12144, type=1
2014-08-28 08:28:51:0604, diag_itementered, id=12870, type=1
2014-08-28 08:28:51:0660, diag_itemexited, id=12870, type=1
2014-08-28 08:28:51:0952, diag_itementered, id=12927, type=1
2014-08-28 08:28:52:0097, diag_itemexited, id=12927, type=1
2014-08-28 08:28:52:0099, diag_itementered, id=13225, type=1
2014-08-28 08:28:52:0289, diag_itemexited, id=13225, type=1
2014-08-28 08:28:52:0291, diag_itementered, id=13751, type=1
2014-08-28 08:28:52:0367, diag_itemexited, id=13751, type=1
2014-08-28 08:28:52:0418, diag_itementered, id=13863, type=1
2014-08-28 08:28:52:0535, diag_itemexited, id=13863, type=1
2014-08-28 08:28:52:0568, diag_itementered, id=14397, type=1
2014-08-28 08:28:52:0679, diag_itemexited, id=14397, type=1
2014-08-28 08:28:52:0686, diag_itementered, id=14617, type=1
2014-08-28 08:28:52:0857, diag_itemexited, id=14617, type=1
2014-08-28 08:28:52:0873, diag_itementered, id=14801, type=1
2014-08-28 08:28:52:0967, diag_itemexited, id=14801, type=1
2014-08-28 08:28:52:0974, diag_itementered, id=15305, type=1
2014-08-28 08:28:53:0104, diag_itemexited, id=15305, type=1
2014-08-28 08:28:53:0111, diag_itementered, id=15481, type=1
2014-08-28 08:28:53:0240, diag_itemexited, id=15481, type=1
2014-08-28 08:28:53:0269, diag_itementered, id=15496, type=1
2014-08-28 08:28:53:0864, diag_itemexited, id=15496, type=1
2014-08-28 08:28:53:0917, diag_itementered, id=15528, type=1
2014-08-28 08:28:54:0026, diag_itemexited, id=15528, type=1
2014-08-28 08:28:54:0183, diag_itementered, id=15649, type=1
2014-08-28 08:28:54:0320, diag_itemexited, id=15649, type=1
2014-08-28 08:28:54:0337, diag_itementered, id=7720, type=1
2014-08-28 08:28:54:0417, diag_itemexited, id=7720, type=1
2014-08-28 08:28:54:0418, diag_itementered, id=7779, type=1
2014-08-28 08:28:54:0571, diag_itemexited, id=7779, type=1
2014-08-28 08:28:54:0573, diag_itementered, id=8219, type=1
2014-08-28 08:28:54:0698, diag_itemexited, id=8219, type=1
2014-08-28 08:28:54:0700, diag_itementered, id=8318, type=1
2014-08-28 08:28:54:0833, diag_itemexited, id=8318, type=1
2014-08-28 08:28:54:0836, diag_itementered, id=8569, type=1
2014-08-28 08:28:55:0138, diag_itemexited, id=8569, type=1
2014-08-28 08:28:55:0140, diag_itementered, id=8599, type=1
2014-08-28 08:28:55:0250, diag_itemexited, id=8599, type=1
2014-08-28 08:28:55:0252, diag_itementered, id=8968, type=1
2014-08-28 08:28:55:0458, diag_itemexited, id=8968, type=1
2014-08-28 08:28:55:0460, diag_itementered, id=9044, type=1
2014-08-28 08:28:55:0795, diag_itemexited, id=9044, type=1
2014-08-28 08:28:55:0811, diag_itementered, id=9361, type=1
2014-08-28 08:28:55:0938, diag_itemexited, id=9361, type=1
2014-08-28 08:28:55:0970, diag_itementered, id=9913, type=1
2014-08-28 08:28:56:0178, diag_itemexited, id=9913, type=1
2014-08-28 08:28:56:0192, diag_itementered, id=10042, type=1
2014-08-28 08:28:56:0362, diag_itemexited, id=10042, type=1
2014-08-28 08:28:56:0375, diag_itementered, id=10506, type=1
2014-08-28 08:28:56:0523, diag_itemexited, id=10506, type=1
2014-08-28 08:28:56:0536, diag_itementered, id=10586, type=1
2014-08-28 08:28:56:0674, diag_itemexited, id=10586, type=1
2014-08-28 08:28:56:0686, diag_itementered, id=10980, type=1
2014-08-28 08:28:56:0769, diag_itemexited, id=10980, type=1
2014-08-28 08:28:56:0775, diag_itementered, id=11088, type=1
2014-08-28 08:28:56:0881, diag_itemexited, id=11088, type=1
2014-08-28 08:28:56:0903, diag_itementered, id=11338, type=1
2014-08-28 08:28:56:0985, diag_itemexited, id=11338, type=1
2014-08-28 08:28:57:0021, diag_itementered, id=11341, type=1
2014-08-28 08:28:57:0106, diag_itemexited, id=11341, type=1
2014-08-28 08:28:57:0165, diag_itementered, id=11561, type=1
2014-08-28 08:28:57:0297, diag_itemexited, id=11561, type=1
2014-08-28 08:28:57:0337, diag_itementered, id=5514, type=1
2014-08-28 08:28:57:0514, diag_itemexited, id=5514, type=1
2014-08-28 08:28:57:0517, diag_itementered, id=5527, type=1
2014-08-28 08:28:57:0938, diag_itemexited, id=5527, type=1
2014-08-28 08:28:57:0940, diag_itementered, id=5855, type=1
2014-08-28 08:28:58:0290, diag_itemexited, id=5855, type=1
2014-08-28 08:28:58:0293, diag_itementered, id=5527, type=1
2014-08-28 08:28:58:0393, diag_itemexited, id=5527, type=1
2014-08-28 08:28:58:0394, diag_itementered, id=5514, type=1
2014-08-28 08:28:58:0481, diag_itemexited, id=5514, type=1
2014-08-28 08:28:58:0482, diag_itementered, id=11561, type=1
2014-08-28 08:28:58:0547, diag_itemexited, id=11561, type=1
2014-08-28 08:28:58:0549, diag_itementered, id=11341, type=1
2014-08-28 08:28:58:0682, diag_itemexited, id=11341, type=1
2014-08-28 08:28:58:0684, diag_itementered, id=11338, type=1
2014-08-28 08:28:59:0291, diag_itemexited, id=11338, type=1
2014-08-28 08:28:59:0337, diag_itementered, id=11561, type=1
2014-08-28 08:28:59:0370, diag_itemexited, id=11561, type=1
2014-08-28 08:28:59:0372, diag_itementered, id=5514, type=1
2014-08-28 08:28:59:0426, diag_itemexited, id=5514, type=1
2014-08-28 08:28:59:0458, diag_itementered, id=5527, type=1
2014-08-28 08:28:59:0505, diag_itemexited, id=5527, type=1
2014-08-28 08:28:59:0506, diag_itementered, id=5855, type=1
2014-08-28 08:28:59:0570, diag_itemexited, id=5855, type=1
2014-08-28 08:28:59:0572, diag_itementered, id=6222, type=1
2014-08-28 08:28:59:0674, diag_itemexited, id=6222, type=1
2014-08-28 08:28:59:0676, diag_itementered, id=6392, type=1
2014-08-28 08:28:59:0745, diag_itemexited, id=6392, type=1
2014-08-28 08:28:59:0763, diag_itementered, id=6612, type=1
2014-08-28 08:28:59:0858, diag_itemexited, id=6612, type=1
2014-08-28 08:28:59:0921, diag_itementered, id=6639, type=1
2014-08-28 08:28:59:0965, diag_itemexited, id=6639, type=1
2014-08-28 08:29:00:0016, diag_itementered, id=6658, type=1
2014-08-28 08:29:00:0043, diag_itemexited, id=6658, type=1
2014-08-28 08:29:00:0127, diag_itementered, id=6765, type=1
2014-08-28 08:29:00:0170, diag_itemexited, id=6765, type=1
2014-08-28 08:29:00:0175, diag_itementered, id=6816, type=1
2014-08-28 08:29:00:0234, diag_itemexited, id=6816, type=1
2014-08-28 08:29:00:0246, diag_itementered, id=7269, type=1
2014-08-28 08:29:00:0289, diag_itemexited, id=7269, type=1
2014-08-28 08:29:00:0675, diag_itementered, id=7596, type=1
2014-08-28 08:29:00:0711, diag_itemexited, id=7596, type=1
2014-08-28 08:29:00:0747, diag_itementered, id=7661, type=1
2014-08-28 08:29:00:0850, diag_itemexited, id=7661, type=1
2014-08-28 08:29:00:0886, diag_itementered, id=7681, type=1
2014-08-28 08:29:01:0146, diag_itemexited, id=7681, type=1
2014-08-28 08:29:01:0147, diag_itementered, id=123, type=1
2014-08-28 08:29:01:0315, diag_itemexited, id=123, type=1
2014-08-28 08:29:01:0317, diag_itementered, id=126, type=1
2014-08-28 08:29:01:0502, diag_itemexited, id=126, type=1
