2014-11-12 11:34:12:0281, diag_itemclicked, id=123, type=1
2014-11-12 11:34:12:0414, diag_itemexited, id=123, type=1
2014-11-12 11:34:16:0560, answer_open, VisualItem[tree.nodes,3,id=183,type=21,title=,body=<p>Maybe this might help: <a href="http://jsefa.sourceforge.net/quick-tutorial.html">JSefa</a></p>

<p>You can read CSV file with this tool and serialize it to XML.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1415810027076L,lastactivitydate=0L,tags=,score=30,rawtext=]
2014-11-12 11:34:16:0564, answer_open, VisualItem[tree.nodes,3,id=183,type=21,title=,body=<p>Maybe this might help: <a href="http://jsefa.sourceforge.net/quick-tutorial.html">JSefa</a></p>

<p>You can read CSV file with this tool and serialize it to XML.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1415810027076L,lastactivitydate=0L,tags=,score=30,rawtext=]
2014-11-12 11:34:16:0565, diag_detail_itementered, id=183, type=21
2014-11-12 11:34:17:0563, diag_detail_itemexited, id=183, type=21
2014-11-12 11:34:18:0106, list_mouseentered, type=detailAnswersList
2014-11-12 11:34:18:0557, list_mouseexited, type=detailAnswersList
2014-11-12 11:34:24:0993, list_mouseexited, type=detailRelatedList
2014-11-12 11:34:29:0802, edge_create, Tuple[123,500,0.8522786968933392,2,1.0,1415794865581,1415794865581]
2014-11-12 11:34:31:0874, pattern_change_open
2014-11-12 11:34:32:0046, edge_create, Tuple[0,1,0.11265463054263902,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0048, answer_create, 133
2014-11-12 11:34:32:0050, edge_create, Tuple[1,2,0.8006815422419361,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0051, answer_create, 183
2014-11-12 11:34:32:0053, edge_create, Tuple[1,3,0.9664591700458909,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0055, answer_create, 190
2014-11-12 11:34:32:0057, edge_create, Tuple[1,4,0.27875173059981795,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0058, answer_create, 540
2014-11-12 11:34:32:0060, edge_create, Tuple[1,5,0.6346049210943,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0062, answer_create, 939
2014-11-12 11:34:32:0064, edge_create, Tuple[1,6,0.5173069784846249,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0066, answer_create, 6726
2014-11-12 11:34:32:0067, edge_create, Tuple[1,7,0.2938408252383199,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0068, answer_create, 21413
2014-11-12 11:34:32:0069, edge_create, Tuple[1,8,0.3244429405498861,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0070, answer_create, 53547
2014-11-12 11:34:32:0070, edge_create, Tuple[1,9,0.2126024834821103,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0071, answer_create, 74018
2014-11-12 11:34:32:0072, edge_create, Tuple[1,10,0.10747300508907454,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0073, answer_create, 144768
2014-11-12 11:34:32:0073, edge_create, Tuple[1,11,0.2105557837794948,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0074, answer_create, 155146
2014-11-12 11:34:32:0075, edge_create, Tuple[1,12,0.5311564591553487,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0075, answer_create, 161058
2014-11-12 11:34:32:0076, edge_create, Tuple[1,13,0.17084565089017256,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0076, answer_create, 208799
2014-11-12 11:34:32:0077, edge_create, Tuple[1,14,0.7293088012050609,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0078, answer_create, 3455575
2014-11-12 11:34:32:0078, edge_create, Tuple[1,15,0.15926885880063868,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0079, answer_create, 12791308
2014-11-12 11:34:32:0080, edge_create, Tuple[1,16,0.5621783137244272,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0081, answer_create, 16483567
2014-11-12 11:34:32:0081, edge_create, Tuple[1,17,0.85425109502689,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0083, edge_create, Tuple[0,18,0.2612505050871291,2,1.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0084, pattern_create, 1
2014-11-12 11:34:32:0084, edge_create, Tuple[18,19,0.31603667697772697,2,1.0,1415810027076,1415810027076]
2014-11-12 11:34:32:0092, discussion_open, 123
2014-11-12 11:34:39:0937, setup_loaddata
2014-11-12 11:34:40:0503, diag_detail_itementered, id=123, type=1
2014-11-12 11:34:41:0501, diag_detail_itemexited, id=123, type=1
2014-11-12 11:34:41:0834, diag_detail_itementered, id=123, type=1
2014-11-12 11:34:44:0378, diag_detail_itemexited, id=123, type=1
2014-11-12 11:35:09:0145, answer_open, VisualItem[tree.nodes,14,id=208799,type=20,title=,body=<p>You could use <strong>XSLT</strong>.  Google it and you will find a few examples e.g. <a href="http://andrewjwelch.com/code/xslt/csv/csv-to-xml_v2.html" rel="nofollow">CSV to XML</a>
If you use <strong>XSLT</strong> you can then convert the XML to whatever format you want.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1415810027076L,lastactivitydate=0L,tags=,score=3,rawtext=]
2014-11-12 11:35:09:0149, answer_open, VisualItem[tree.nodes,14,id=208799,type=20,title=,body=<p>You could use <strong>XSLT</strong>.  Google it and you will find a few examples e.g. <a href="http://andrewjwelch.com/code/xslt/csv/csv-to-xml_v2.html" rel="nofollow">CSV to XML</a>
If you use <strong>XSLT</strong> you can then convert the XML to whatever format you want.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1415810027076L,lastactivitydate=0L,tags=,score=3,rawtext=]
2014-11-12 11:35:09:0150, diag_detail_itementered, id=208799, type=20
2014-11-12 11:35:09:0197, diag_detail_itemexited, id=208799, type=20
2014-11-12 11:35:10:0692, diag_itementered, id=42102, type=1
2014-11-12 11:35:10:0735, diag_itemexited, id=42102, type=1
2014-11-12 11:35:11:0054, diag_itementered, id=42102, type=1
2014-11-12 11:35:11:0827, edge_create, Tuple[0,1,0.3985220964116827,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0827, answer_create, 42108
2014-11-12 11:35:11:0828, edge_create, Tuple[1,2,0.31275829115542453,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0828, answer_create, 42130
2014-11-12 11:35:11:0829, edge_create, Tuple[1,3,0.0947915574196595,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0829, answer_create, 46071
2014-11-12 11:35:11:0830, edge_create, Tuple[1,4,0.14195682656721842,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0830, answer_create, 9192126
2014-11-12 11:35:11:0831, edge_create, Tuple[1,5,0.464025175025764,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0833, edge_create, Tuple[0,6,0.20744292685908106,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0833, edge_create, Tuple[6,7,0.36652071457931,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0852, edge_create, Tuple[6,8,0.9367219389609165,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0869, edge_create, Tuple[6,9,0.13567446622816703,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0886, edge_create, Tuple[6,10,0.4744772081642554,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0904, edge_create, Tuple[6,11,0.3242290098050662,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0922, edge_create, Tuple[6,12,0.14160166740383817,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0939, edge_create, Tuple[6,13,0.46664176427267645,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0957, edge_create, Tuple[6,14,0.7005636560284864,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0974, edge_create, Tuple[6,15,0.31603883268868993,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:11:0991, edge_create, Tuple[6,16,0.7334197492346527,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0009, edge_create, Tuple[6,17,0.3793640632804246,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0026, edge_create, Tuple[6,18,0.5545749776657899,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0043, edge_create, Tuple[6,19,0.14803807422080995,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0061, edge_create, Tuple[6,20,9.268504978768854E-4,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0078, edge_create, Tuple[6,21,0.6499911860218204,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0095, edge_create, Tuple[6,22,0.5276655195246809,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0112, edge_create, Tuple[6,23,0.1692452344045895,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0130, edge_create, Tuple[6,24,0.16471542439790154,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0147, edge_create, Tuple[6,25,0.668827503103767,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0164, edge_create, Tuple[6,26,0.6981947982952257,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0182, edge_create, Tuple[6,27,0.47987448723460036,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0199, edge_create, Tuple[6,28,0.5905650236330211,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0216, edge_create, Tuple[6,29,0.6931072134231031,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0233, edge_create, Tuple[6,30,0.5651942136131736,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0250, edge_create, Tuple[6,31,0.8078523981952961,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0267, edge_create, Tuple[6,32,0.8943443196128409,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0284, edge_create, Tuple[6,33,0.09848110255157849,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0301, edge_create, Tuple[6,34,0.44821054735872057,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0319, edge_create, Tuple[6,35,0.7792032170907834,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0336, edge_create, Tuple[6,36,0.7063226991996447,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0353, edge_create, Tuple[6,37,0.9568822502615915,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0370, edge_create, Tuple[6,38,0.6867109200432051,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0387, edge_create, Tuple[6,39,0.01983321144668726,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0405, edge_create, Tuple[6,40,0.11372073586472053,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0422, edge_create, Tuple[6,41,0.12097669081929574,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0439, edge_create, Tuple[6,42,0.8888356952097357,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0456, edge_create, Tuple[6,43,0.7694084341872162,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0473, edge_create, Tuple[6,44,0.8325554097409797,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0491, edge_create, Tuple[6,45,0.8791947304332375,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0508, edge_create, Tuple[6,46,0.7771371314446911,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:12:0531, discussion_open, 42102
2014-11-12 11:35:12:0531, diag_itemclicked, id=42102, type=1
2014-11-12 11:35:15:0930, diag_itemexited, id=42102, type=1
2014-11-12 11:35:15:0955, diag_detail_itementered, id=0.9568822502615915, type=1
2014-11-12 11:35:16:0003, diag_detail_itemexited, id=0.9568822502615915, type=1
2014-11-12 11:35:16:0028, diag_detail_itementered, id=0.6867109200432051, type=1
2014-11-12 11:35:16:0058, diag_detail_itemexited, id=0.6867109200432051, type=1
2014-11-12 11:35:16:0080, diag_detail_itementered, id=0.01983321144668726, type=1
2014-11-12 11:35:16:0108, diag_detail_itemexited, id=0.01983321144668726, type=1
2014-11-12 11:35:16:0129, diag_detail_itementered, id=0.12097669081929574, type=1
2014-11-12 11:35:16:0162, diag_detail_itemexited, id=0.12097669081929574, type=1
2014-11-12 11:35:16:0899, diag_detail_itementered, id=53820, type=1
2014-11-12 11:35:16:0987, diag_detail_itemexited, id=53820, type=1
2014-11-12 11:35:17:0084, diag_detail_itementered, id=56687, type=1
2014-11-12 11:35:17:0404, diag_detail_itemexited, id=56687, type=1
2014-11-12 11:35:17:0602, diag_detail_itementered, id=0.9568822502615915, type=1
2014-11-12 11:35:17:0646, diag_detail_itemexited, id=0.9568822502615915, type=1
2014-11-12 11:35:17:0675, diag_detail_itementered, id=33708, type=1
2014-11-12 11:35:17:0703, diag_detail_itemexited, id=33708, type=1
2014-11-12 11:35:19:0854, diag_itementered, id=25331, type=1
2014-11-12 11:35:20:0869, edge_create, Tuple[0,1,0.462434633786052,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0871, answer_create, 25333
2014-11-12 11:35:20:0873, edge_create, Tuple[1,2,0.9733125309718484,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0874, answer_create, 25335
2014-11-12 11:35:20:0875, edge_create, Tuple[1,3,0.1603770068584912,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0876, answer_create, 25336
2014-11-12 11:35:20:0878, edge_create, Tuple[1,4,0.7580434662909896,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0879, answer_create, 25342
2014-11-12 11:35:20:0880, edge_create, Tuple[1,5,0.037312313287055754,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0881, answer_create, 25348
2014-11-12 11:35:20:0883, edge_create, Tuple[1,6,0.8597056265207741,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0884, answer_create, 25358
2014-11-12 11:35:20:0885, edge_create, Tuple[1,7,0.2133590741238467,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0886, answer_create, 25373
2014-11-12 11:35:20:0887, edge_create, Tuple[1,8,0.20213908695487326,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0888, answer_create, 32781
2014-11-12 11:35:20:0889, edge_create, Tuple[1,9,0.5710530641994366,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0890, answer_create, 34559
2014-11-12 11:35:20:0891, edge_create, Tuple[1,10,0.7357563752217283,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0892, answer_create, 4867233
2014-11-12 11:35:20:0894, edge_create, Tuple[1,11,0.6643568966848523,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0897, edge_create, Tuple[0,12,0.5639541665135447,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0898, edge_create, Tuple[12,13,0.20550878876832834,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0938, edge_create, Tuple[12,14,0.3536594697487012,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0962, edge_create, Tuple[12,15,0.8638048109385019,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0980, edge_create, Tuple[12,16,0.8928071361118192,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:20:0998, edge_create, Tuple[12,17,0.23037797469227905,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0015, edge_create, Tuple[12,18,0.3733699429025811,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0033, edge_create, Tuple[12,19,0.4743367960300474,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0050, edge_create, Tuple[12,20,0.9903461666139677,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0067, edge_create, Tuple[12,21,0.6189185220498767,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0085, edge_create, Tuple[12,22,0.22457861535410606,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0102, edge_create, Tuple[12,23,0.3228907835993706,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0120, edge_create, Tuple[12,24,0.4557871260153836,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0137, edge_create, Tuple[12,25,0.2742097362184518,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0155, edge_create, Tuple[12,26,0.5827174539340609,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0172, edge_create, Tuple[12,27,0.6424544808732766,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0189, edge_create, Tuple[12,28,0.12644645371050822,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0206, edge_create, Tuple[12,29,0.7369710311331976,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0224, edge_create, Tuple[12,30,0.8928633002844854,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0241, edge_create, Tuple[12,31,0.9627610946131723,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0259, edge_create, Tuple[12,32,0.9690196289816749,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0276, edge_create, Tuple[12,33,0.13035792395599244,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0294, edge_create, Tuple[12,34,0.4388846109972393,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0311, edge_create, Tuple[12,35,0.07428142974146323,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0328, edge_create, Tuple[12,36,0.3061574269637489,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0345, edge_create, Tuple[12,37,0.6728210088085711,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0362, edge_create, Tuple[12,38,0.2999032857047016,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0380, edge_create, Tuple[12,39,0.6861485828663652,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0397, edge_create, Tuple[12,40,0.3732431296655777,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0414, edge_create, Tuple[12,41,0.1770267652621248,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0432, edge_create, Tuple[12,42,0.1621191750043125,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0449, edge_create, Tuple[12,43,0.6261901900958176,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0466, edge_create, Tuple[12,44,0.5918759911237027,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0483, edge_create, Tuple[12,45,0.5710040865609953,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0500, edge_create, Tuple[12,46,0.36127231499487866,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0518, edge_create, Tuple[12,47,0.6900324105929415,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0535, edge_create, Tuple[12,48,0.6194179052987907,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0552, edge_create, Tuple[12,49,0.627093205272562,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0569, edge_create, Tuple[12,50,0.7194937234970067,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0587, edge_create, Tuple[12,51,0.5362787425164426,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0604, edge_create, Tuple[12,52,0.18806093096481735,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:21:0625, discussion_open, 25331
2014-11-12 11:35:21:0626, diag_itemclicked, id=25331, type=1
2014-11-12 11:35:22:0768, diag_itemexited, id=25331, type=1
2014-11-12 11:35:23:0010, answer_open, VisualItem[tree.nodes,2,id=25333,type=20,title=,body=<p><a href="http://rads.stackoverflow.com/amzn/click/0596007124">Head First Design Patterns</a></p>

<p>Paperback: 676 pages<br />
Publisher: O'Reilly Media, Inc.; 1 edition (October 25, 2004)<br />
Language: English<br />
ISBN-10: 0596007124<br />
ISBN-13: 978-0596007126  </p>

<p>The examples are in Java, but I find it to be the best beginner text on the subject regardless of the language.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1415810027076L,lastactivitydate=0L,tags=,score=29,rawtext=]
2014-11-12 11:35:23:0014, answer_open, VisualItem[tree.nodes,2,id=25333,type=20,title=,body=<p><a href="http://rads.stackoverflow.com/amzn/click/0596007124">Head First Design Patterns</a></p>

<p>Paperback: 676 pages<br />
Publisher: O'Reilly Media, Inc.; 1 edition (October 25, 2004)<br />
Language: English<br />
ISBN-10: 0596007124<br />
ISBN-13: 978-0596007126  </p>

<p>The examples are in Java, but I find it to be the best beginner text on the subject regardless of the language.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1415810027076L,lastactivitydate=0L,tags=,score=29,rawtext=]
2014-11-12 11:35:23:0015, diag_detail_itementered, id=25333, type=20
2014-11-12 11:35:23:0057, diag_detail_itemexited, id=25333, type=20
2014-11-12 11:35:23:0153, diag_detail_itementered, id=0.627093205272562, type=1
2014-11-12 11:35:23:0188, diag_detail_itemexited, id=0.627093205272562, type=1
2014-11-12 11:35:23:0273, diag_detail_itementered, id=0.5918759911237027, type=1
2014-11-12 11:35:23:0299, diag_detail_itemexited, id=0.5918759911237027, type=1
2014-11-12 11:35:23:0523, diag_detail_itementered, id=0.5918759911237027, type=1
2014-11-12 11:35:23:0579, diag_detail_itemexited, id=0.5918759911237027, type=1
2014-11-12 11:35:23:0655, diag_detail_itementered, id=0.36127231499487866, type=1
2014-11-12 11:35:23:0699, diag_detail_itemexited, id=0.36127231499487866, type=1
2014-11-12 11:35:23:0802, diag_detail_itementered, id=0.6900324105929415, type=1
2014-11-12 11:35:23:0850, diag_detail_itemexited, id=0.6900324105929415, type=1
2014-11-12 11:35:23:0871, diag_detail_itementered, id=30281, type=1
2014-11-12 11:35:23:0902, diag_detail_itemexited, id=30281, type=1
2014-11-12 11:35:23:0910, diag_detail_itementered, id=66066, type=1
2014-11-12 11:35:23:0949, diag_detail_itemexited, id=66066, type=1
2014-11-12 11:35:24:0209, diag_detail_itementered, id=30281, type=1
2014-11-12 11:35:24:0259, diag_detail_itemexited, id=30281, type=1
2014-11-12 11:35:24:0260, diag_detail_itementered, id=8569, type=1
2014-11-12 11:35:24:0290, diag_detail_itemexited, id=8569, type=1
2014-11-12 11:35:28:0436, list_mouseentered, 40663
2014-11-12 11:35:28:0702, list_mouseexited
2014-11-12 11:35:29:0907, diag_itementered, id=123, type=1
2014-11-12 11:35:31:0329, diag_itemexited, id=123, type=1
2014-11-12 11:35:31:0615, diag_itementered, id=1, type=0
2014-11-12 11:35:31:0911, diag_itemdragged, id=1, type=0
2014-11-12 11:35:31:0936, diag_itemdragged, id=1, type=0
2014-11-12 11:35:31:0958, diag_itemdragged, id=1, type=0
2014-11-12 11:35:31:0984, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0007, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0034, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0059, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0083, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0106, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0130, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0155, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0179, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0203, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0227, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0253, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0277, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0302, diag_itemdragged, id=1, type=0
2014-11-12 11:35:32:0342, diag_itemdragged, id=1, type=0
2014-11-12 11:35:33:0313, edge_create, Tuple[0,1,0.764939137779556,1,0.0,1415810027076,1415810027076]
