2014-09-16 08:27:27:0119, question_create, 7291
2014-09-16 08:27:27:0119, edge_create, Tuple[1,16,0.9860349428357728,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0119, question_create, 7539
2014-09-16 08:27:27:0120, edge_create, Tuple[1,17,0.19499462558758984,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0120, question_create, 7596
2014-09-16 08:27:27:0121, edge_create, Tuple[1,18,0.5605473927454846,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0121, question_create, 7681
2014-09-16 08:27:27:0121, edge_create, Tuple[1,19,0.3911552473432627,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0122, question_create, 7720
2014-09-16 08:27:27:0122, edge_create, Tuple[1,20,0.880511426658374,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0122, question_create, 8318
2014-09-16 08:27:27:0123, edge_create, Tuple[1,21,0.9045894337376614,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0123, question_create, 9913
2014-09-16 08:27:27:0124, edge_create, Tuple[1,22,0.48394714237340675,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0124, question_create, 10586
2014-09-16 08:27:27:0125, edge_create, Tuple[1,23,0.21073669230864633,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0126, question_create, 11930
2014-09-16 08:27:27:0126, edge_create, Tuple[1,24,0.6730396746750505,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0127, question_create, 12144
2014-09-16 08:27:27:0127, edge_create, Tuple[1,25,0.3966250008783584,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0127, question_create, 13225
2014-09-16 08:27:27:0128, edge_create, Tuple[1,26,0.2985235700436166,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0128, question_create, 14617
2014-09-16 08:27:27:0129, edge_create, Tuple[1,27,0.7384193754451712,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0129, question_create, 15649
2014-09-16 08:27:27:0129, edge_create, Tuple[1,28,0.22959939836708843,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0130, question_create, 15732
2014-09-16 08:27:27:0130, edge_create, Tuple[1,29,0.8164237032789061,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0131, question_create, 17944
2014-09-16 08:27:27:0131, edge_create, Tuple[1,30,0.4800327285564864,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0131, question_create, 19295
2014-09-16 08:27:27:0132, edge_create, Tuple[1,31,0.44967258214473593,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0132, question_create, 19347
2014-09-16 08:27:27:0132, edge_create, Tuple[1,32,0.38595487347432944,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0133, question_create, 19766
2014-09-16 08:27:27:0133, edge_create, Tuple[1,33,0.009567812831153932,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0133, question_create, 19838
2014-09-16 08:27:27:0134, edge_create, Tuple[1,34,0.28081553639021894,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0134, question_create, 20227
2014-09-16 08:27:27:0134, edge_create, Tuple[1,35,0.7369891089409523,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0135, question_create, 21934
2014-09-16 08:27:27:0135, edge_create, Tuple[1,36,0.2732805046320175,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0136, question_create, 22115
2014-09-16 08:27:27:0136, edge_create, Tuple[1,37,0.0018576153026816922,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0137, question_create, 22409
2014-09-16 08:27:27:0137, edge_create, Tuple[1,38,0.005600152800338876,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0139, question_create, 22697
2014-09-16 08:27:27:0140, edge_create, Tuple[1,39,0.6107910774553297,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0141, question_create, 23763
2014-09-16 08:27:27:0142, edge_create, Tuple[1,40,0.41969696014124946,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0142, question_create, 24596
2014-09-16 08:27:27:0143, edge_create, Tuple[1,41,0.2804254406297818,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0143, question_create, 24623
2014-09-16 08:27:27:0143, edge_create, Tuple[1,42,0.36816166619314905,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0144, question_create, 25033
2014-09-16 08:27:27:0144, edge_create, Tuple[1,43,0.8849788255216645,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0144, question_create, 25552
2014-09-16 08:27:27:0145, edge_create, Tuple[1,44,0.4253554864801662,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0145, question_create, 25637
2014-09-16 08:27:27:0146, edge_create, Tuple[1,45,0.5811145555928068,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0146, question_create, 25765
2014-09-16 08:27:27:0146, edge_create, Tuple[1,46,0.04337161350306684,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0147, question_create, 26458
2014-09-16 08:27:27:0147, edge_create, Tuple[1,47,0.0761569940162149,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0147, question_create, 26732
2014-09-16 08:27:27:0148, edge_create, Tuple[1,48,0.5878101799790373,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0148, question_create, 27065
2014-09-16 08:27:27:0148, edge_create, Tuple[1,49,0.19289539255336408,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0149, question_create, 27240
2014-09-16 08:27:27:0149, edge_create, Tuple[1,50,0.1238960580216727,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0150, question_create, 28301
2014-09-16 08:27:27:0150, edge_create, Tuple[1,51,0.1918617749004361,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0150, question_create, 28832
2014-09-16 08:27:27:0151, edge_create, Tuple[1,52,0.7147690530902098,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0151, question_create, 28949
2014-09-16 08:27:27:0151, edge_create, Tuple[1,53,0.6270058847332258,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0152, question_create, 29324
2014-09-16 08:27:27:0152, edge_create, Tuple[1,54,0.5667782529572933,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0152, question_create, 29516
2014-09-16 08:27:27:0153, edge_create, Tuple[1,55,0.5606513657776693,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0153, question_create, 29689
2014-09-16 08:27:27:0153, edge_create, Tuple[1,56,0.5029166071332967,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0155, question_create, 29751
2014-09-16 08:27:27:0156, edge_create, Tuple[1,57,0.8666667653019671,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0156, question_create, 31127
2014-09-16 08:27:27:0156, edge_create, Tuple[1,58,0.8723677300471269,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0157, question_create, 31924
2014-09-16 08:27:27:0157, edge_create, Tuple[1,59,0.8657116545608522,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0157, question_create, 32519
2014-09-16 08:27:27:0158, edge_create, Tuple[1,60,0.28435212019408307,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0158, question_create, 32586
2014-09-16 08:27:27:0159, edge_create, Tuple[1,61,0.31263696664560703,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0159, question_create, 33262
2014-09-16 08:27:27:0159, edge_create, Tuple[1,62,0.17653473351409932,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0160, question_create, 34413
2014-09-16 08:27:27:0160, edge_create, Tuple[1,63,0.5836674434652263,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0160, question_create, 34571
2014-09-16 08:27:27:0161, edge_create, Tuple[1,64,0.6462894250372642,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0161, question_create, 35186
2014-09-16 08:27:27:0162, edge_create, Tuple[1,65,0.9705374908155141,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0162, question_create, 35785
2014-09-16 08:27:27:0162, edge_create, Tuple[1,66,0.6568350492848241,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0163, question_create, 36701
2014-09-16 08:27:27:0163, edge_create, Tuple[1,67,0.10157937783243554,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0163, question_create, 37335
2014-09-16 08:27:27:0164, edge_create, Tuple[1,68,0.41501543844668276,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0164, question_create, 37628
2014-09-16 08:27:27:0164, edge_create, Tuple[1,69,0.3877875309563811,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0165, question_create, 40376
2014-09-16 08:27:27:0165, edge_create, Tuple[1,70,0.6542673203083494,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0166, question_create, 40480
2014-09-16 08:27:27:0166, edge_create, Tuple[1,71,0.8876448642025764,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0169, pattern_create, 2109443059
2014-09-16 08:27:27:0169, edge_create, Tuple[0,72,0.7617062444426582,4,0.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0182, question_create, 43344
2014-09-16 08:27:27:0182, edge_create, Tuple[72,73,0.34115921459516574,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0183, question_create, 6612
2014-09-16 08:27:27:0183, edge_create, Tuple[72,74,0.19449125191010797,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0183, question_create, 7291
2014-09-16 08:27:27:0184, edge_create, Tuple[72,75,0.2249113986712722,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0186, pattern_create, 1641682794
2014-09-16 08:27:27:0186, edge_create, Tuple[0,76,0.7355513826640372,4,0.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0193, question_create, 123
2014-09-16 08:27:27:0193, edge_create, Tuple[76,77,0.3003725966668547,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0194, question_create, 29324
2014-09-16 08:27:27:0194, edge_create, Tuple[76,78,0.655851247724574,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0195, question_create, 19347
2014-09-16 08:27:27:0195, edge_create, Tuple[76,79,0.1823486489699483,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0195, pattern_create, -771804441
2014-09-16 08:27:27:0196, edge_create, Tuple[0,80,0.3587381663661011,4,0.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0203, question_create, 41107
2014-09-16 08:27:27:0203, edge_create, Tuple[80,81,0.24881586350009188,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0204, question_create, 11930
2014-09-16 08:27:27:0204, edge_create, Tuple[80,82,0.17627782461759678,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0204, question_create, 37628
2014-09-16 08:27:27:0205, edge_create, Tuple[80,83,0.6939158122375153,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0205, pattern_create, 1796611198
2014-09-16 08:27:27:0205, edge_create, Tuple[0,84,0.5281996781777945,4,0.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0210, question_create, 40471
2014-09-16 08:27:27:0211, edge_create, Tuple[84,85,0.5293901287206801,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0211, question_create, 24596
2014-09-16 08:27:27:0211, edge_create, Tuple[84,86,0.017113925368253846,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0212, question_create, 6658
2014-09-16 08:27:27:0212, edge_create, Tuple[84,87,0.8437988986750558,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0212, question_create, 21934
2014-09-16 08:27:27:0213, edge_create, Tuple[84,88,0.36063144839579286,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0383, setup_loaddata
2014-09-16 08:27:32:0388, list_mouseentered, 1641682794
2014-09-16 08:27:32:0388, list_mousemoved
2014-09-16 08:27:32:0401, list_mousemoved
2014-09-16 08:27:32:0424, list_mousemoved
2014-09-16 08:27:32:0435, list_mousemoved
2014-09-16 08:27:32:0448, list_mousemoved
2014-09-16 08:27:32:0471, list_mousemoved
2014-09-16 08:27:32:0486, list_mousemoved
2014-09-16 08:27:32:0499, list_mousemoved
2014-09-16 08:27:32:0512, list_mousemoved
2014-09-16 08:27:32:0533, list_mousemoved
2014-09-16 08:27:32:0547, list_mousemoved
2014-09-16 08:27:32:0559, list_mousemoved
2014-09-16 08:27:32:0570, list_mousemoved
2014-09-16 08:27:32:0594, list_mousemoved
2014-09-16 08:27:32:0607, list_mousemoved
2014-09-16 08:27:32:0619, list_mousemoved
2014-09-16 08:27:32:0643, list_mousemoved
2014-09-16 08:27:32:0658, list_mousemoved
2014-09-16 08:27:32:0669, list_mousemoved
2014-09-16 08:27:32:0681, list_mousemoved
2014-09-16 08:27:32:0705, list_mousemoved
2014-09-16 08:27:32:0716, list_mousemoved
2014-09-16 08:27:32:0729, list_mousemoved
2014-09-16 08:27:32:0756, list_mousemoved
2014-09-16 08:27:32:0768, list_mousemoved
2014-09-16 08:27:32:0780, list_mousemoved
2014-09-16 08:27:32:0803, list_mousemoved
2014-09-16 08:27:32:0815, list_mousemoved
2014-09-16 08:27:32:0827, list_mousemoved
2014-09-16 08:27:32:0840, list_mousemoved
2014-09-16 08:27:32:0854, list_mousemoved
2014-09-16 08:27:32:0881, list_mousemoved
2014-09-16 08:27:32:0891, list_mousemoved
2014-09-16 08:27:32:0901, list_mousemoved
2014-09-16 08:27:32:0929, list_mousemoved
2014-09-16 08:27:32:0939, list_mousemoved
2014-09-16 08:27:32:0950, list_mousemoved
2014-09-16 08:27:32:0975, list_mousemoved
2014-09-16 08:27:32:0987, list_mousemoved
2014-09-16 08:27:32:0999, list_mousemoved
2014-09-16 08:27:33:0027, list_mousemoved
2014-09-16 08:27:33:0041, list_mousemoved
2014-09-16 08:27:33:0055, list_mousemoved
2014-09-16 08:27:33:0066, list_mousemoved
2014-09-16 08:27:33:0085, list_mousemoved
2014-09-16 08:27:33:0100, list_mousemoved
2014-09-16 08:27:33:0112, list_mousemoved
2014-09-16 08:27:33:0124, list_mousemoved
2014-09-16 08:27:33:0134, list_mousemoved
2014-09-16 08:27:33:0158, list_mousemoved
2014-09-16 08:27:33:0170, list_mousemoved
2014-09-16 08:27:33:0196, list_mousemoved
2014-09-16 08:27:33:0208, list_mousemoved
2014-09-16 08:27:33:0220, list_mousemoved
2014-09-16 08:27:33:0234, list_mousemoved
2014-09-16 08:27:33:0248, list_mousemoved
2014-09-16 08:27:33:0273, list_mousemoved
2014-09-16 08:27:33:0283, list_mousemoved
2014-09-16 08:27:33:0294, list_mousemoved
2014-09-16 08:27:33:0319, list_mousemoved
2014-09-16 08:27:33:0331, list_mousemoved
2014-09-16 08:27:33:0344, list_mousemoved
2014-09-16 08:27:33:0358, list_mousemoved
2014-09-16 08:27:33:0381, list_mousemoved
2014-09-16 08:27:33:0405, list_mousemoved
2014-09-16 08:27:33:0432, list_mousemoved
2014-09-16 08:27:33:0447, list_mousemoved
2014-09-16 08:27:33:0459, list_mousemoved
2014-09-16 08:27:33:0478, list_mousemoved
2014-09-16 08:27:33:0503, list_mousemoved
2014-09-16 08:27:33:0517, list_mousemoved
2014-09-16 08:27:33:0549, list_mousemoved
2014-09-16 08:27:33:0579, list_mousemoved
2014-09-16 08:27:33:0601, list_mousemoved
2014-09-16 08:27:33:0626, list_mousemoved
2014-09-16 08:27:33:0651, list_mousemoved
2014-09-16 08:27:33:0664, list_mousemoved
2014-09-16 08:27:33:0675, list_mousemoved
2014-09-16 08:27:33:0699, list_mousemoved
2014-09-16 08:27:33:0712, list_mousemoved
2014-09-16 08:27:33:0727, list_mousemoved
2014-09-16 08:27:33:0742, list_mousemoved
2014-09-16 08:27:33:0755, list_mousemoved
2014-09-16 08:27:33:0772, list_mousemoved
2014-09-16 08:27:33:0785, list_mousemoved
2014-09-16 08:27:33:0799, list_mousemoved
2014-09-16 08:27:33:0822, list_mousemoved
2014-09-16 08:27:33:0835, list_mousemoved
2014-09-16 08:27:33:0847, list_mousemoved
2014-09-16 08:27:33:0871, list_mousemoved
2014-09-16 08:27:33:0883, list_mousemoved
2014-09-16 08:27:33:0898, list_mousemoved
2014-09-16 08:27:33:0922, list_mousemoved
2014-09-16 08:27:33:0935, list_mousemoved
2014-09-16 08:27:33:0946, list_mousemoved
2014-09-16 08:27:33:0957, list_mousemoved
2014-09-16 08:27:33:0981, list_mousemoved
2014-09-16 08:27:33:0994, list_mousemoved
2014-09-16 08:27:34:0006, list_mousemoved
2014-09-16 08:27:34:0030, list_mousemoved
2014-09-16 08:27:34:0043, list_mousemoved
2014-09-16 08:27:34:0058, list_mousemoved
2014-09-16 08:27:34:0070, list_mousemoved
2014-09-16 08:27:34:0080, list_mousemoved
2014-09-16 08:27:34:0104, list_mousemoved
2014-09-16 08:27:34:0117, list_mousemoved
2014-09-16 08:27:34:0142, list_mouseexited
