2014-08-27 06:11:56:0268, edge_create, Tuple[1,34,0.6218757996410879,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0269, question_create, 7661
2014-08-27 06:11:56:0269, edge_create, Tuple[1,35,0.2818537995537218,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0269, question_create, 7681
2014-08-27 06:11:56:0270, edge_create, Tuple[1,36,0.28880741950094124,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0270, question_create, 7720
2014-08-27 06:11:56:0271, edge_create, Tuple[1,37,0.4361758197179517,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0271, question_create, 7779
2014-08-27 06:11:56:0271, edge_create, Tuple[1,38,0.4814081742758517,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0272, question_create, 8219
2014-08-27 06:11:56:0272, edge_create, Tuple[1,39,0.9046800156655403,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0273, question_create, 8318
2014-08-27 06:11:56:0273, edge_create, Tuple[1,40,0.7044702955585981,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0273, question_create, 8569
2014-08-27 06:11:56:0274, edge_create, Tuple[1,41,0.17047942138958894,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0274, question_create, 8599
2014-08-27 06:11:56:0274, edge_create, Tuple[1,42,0.1035358724706954,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0275, question_create, 8968
2014-08-27 06:11:56:0275, edge_create, Tuple[1,43,0.5274042099832663,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0276, question_create, 9044
2014-08-27 06:11:56:0276, edge_create, Tuple[1,44,0.1122374264479199,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0277, question_create, 9361
2014-08-27 06:11:56:0277, edge_create, Tuple[1,45,0.29536657190983207,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0278, question_create, 9913
2014-08-27 06:11:56:0278, edge_create, Tuple[1,46,0.9368372094568012,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0279, question_create, 10042
2014-08-27 06:11:56:0280, edge_create, Tuple[1,47,0.5138244857758951,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0280, question_create, 10506
2014-08-27 06:11:56:0281, edge_create, Tuple[1,48,0.26804271955668824,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0281, question_create, 10586
2014-08-27 06:11:56:0282, edge_create, Tuple[1,49,0.17075963684905238,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0282, question_create, 10980
2014-08-27 06:11:56:0282, edge_create, Tuple[1,50,0.7317321118240718,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0283, question_create, 11088
2014-08-27 06:11:56:0283, edge_create, Tuple[1,51,0.9695347925758295,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0284, question_create, 11338
2014-08-27 06:11:56:0284, edge_create, Tuple[1,52,0.8822486944030711,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0285, question_create, 11341
2014-08-27 06:11:56:0285, edge_create, Tuple[1,53,0.8866712363628269,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0286, question_create, 11561
2014-08-27 06:11:56:0286, edge_create, Tuple[1,54,0.591336303884028,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0286, question_create, 11930
2014-08-27 06:11:56:0287, edge_create, Tuple[1,55,0.4559636439075514,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0287, question_create, 12088
2014-08-27 06:11:56:0288, edge_create, Tuple[1,56,0.22012287733497027,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0288, question_create, 12144
2014-08-27 06:11:56:0288, edge_create, Tuple[1,57,0.7200298566239287,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0289, question_create, 12870
2014-08-27 06:11:56:0289, edge_create, Tuple[1,58,0.09898434305782977,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0289, question_create, 12877
2014-08-27 06:11:56:0290, edge_create, Tuple[1,59,0.02660302188498964,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0290, question_create, 12927
2014-08-27 06:11:56:0291, edge_create, Tuple[1,60,0.3394227779089539,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0292, question_create, 13225
2014-08-27 06:11:56:0292, edge_create, Tuple[1,61,0.48646466534667643,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0293, question_create, 13751
2014-08-27 06:11:56:0293, edge_create, Tuple[1,62,0.5126861098078287,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0294, question_create, 13863
2014-08-27 06:11:56:0294, edge_create, Tuple[1,63,0.6413662753484212,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0297, question_create, 14397
2014-08-27 06:11:56:0297, edge_create, Tuple[1,64,0.04178058131454632,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0298, question_create, 14617
2014-08-27 06:11:56:0302, edge_create, Tuple[1,65,0.1676958780958161,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0303, question_create, 14801
2014-08-27 06:11:56:0303, edge_create, Tuple[1,66,0.44744615687997236,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0303, question_create, 15305
2014-08-27 06:11:56:0304, edge_create, Tuple[1,67,0.7347404097719182,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0304, question_create, 15481
2014-08-27 06:11:56:0305, edge_create, Tuple[1,68,0.685866848769697,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0305, question_create, 15496
2014-08-27 06:11:56:0306, edge_create, Tuple[1,69,0.18052727182928685,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0306, question_create, 15528
2014-08-27 06:11:56:0307, edge_create, Tuple[1,70,0.4282883770404532,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0307, question_create, 15649
2014-08-27 06:11:56:0308, edge_create, Tuple[1,71,0.21437435872948385,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0311, pattern_create, 1400774037
2014-08-27 06:11:56:0312, edge_create, Tuple[0,72,0.11285232055462735,3,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0323, question_create, 43344
2014-08-27 06:11:56:0323, edge_create, Tuple[72,73,0.9200404434739401,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0324, question_create, 6612
2014-08-27 06:11:56:0324, edge_create, Tuple[72,74,0.18999357277049178,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0324, question_create, 7291
2014-08-27 06:11:56:0325, edge_create, Tuple[72,75,0.4489719295642842,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0325, pattern_create, -1889705826
2014-08-27 06:11:56:0326, edge_create, Tuple[0,76,0.06847568206494059,3,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0330, question_create, 123
2014-08-27 06:11:56:0330, edge_create, Tuple[76,77,0.7574405167354603,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0331, question_create, 29324
2014-08-27 06:11:56:0331, edge_create, Tuple[76,78,0.6239706673133741,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0332, question_create, 19347
2014-08-27 06:11:56:0332, edge_create, Tuple[76,79,0.8678342227121634,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0332, pattern_create, 1386861780
2014-08-27 06:11:56:0333, edge_create, Tuple[0,80,0.6710638803286821,3,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0336, question_create, 24596
2014-08-27 06:11:56:0336, edge_create, Tuple[80,81,0.5021061255593604,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0337, question_create, 41107
2014-08-27 06:11:56:0337, edge_create, Tuple[80,82,0.8283471944369757,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0338, question_create, 11930
2014-08-27 06:11:56:0339, edge_create, Tuple[80,83,0.6391230144109917,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0340, question_create, 37628
2014-08-27 06:11:56:0340, edge_create, Tuple[80,84,0.6711415185434969,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0340, pattern_create, -1701841094
2014-08-27 06:11:56:0341, edge_create, Tuple[0,85,0.44774638920129484,3,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0344, question_create, 40471
2014-08-27 06:11:56:0345, edge_create, Tuple[85,86,0.8042778127077821,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0345, question_create, 6658
2014-08-27 06:11:56:0346, edge_create, Tuple[85,87,0.5198934788511702,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0346, question_create, 21934
2014-08-27 06:11:56:0346, edge_create, Tuple[85,88,0.4758038652041211,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0431, setup_loaddata
2014-08-27 06:11:58:0911, diag_itementered, id=13863, type=1
2014-08-27 06:11:58:0957, diag_itemexited, id=13863, type=1
2014-08-27 06:11:59:0627, diag_itementered, id=1386861780, type=0
2014-08-27 06:12:38:0584, diag_itemexited, id=1386861780, type=0
2014-08-27 06:16:47:0826, list_mouseentered, 1386861780
2014-08-27 06:16:47:0828, list_mousemoved
2014-08-27 06:16:47:0849, list_mousemoved
2014-08-27 06:16:47:0882, list_mousemoved
2014-08-27 06:16:47:0904, list_mousemoved
2014-08-27 06:16:47:0924, list_mousemoved
2014-08-27 06:16:47:0936, list_mouseexited
