2014-10-02 01:51:00:0312, edge_create, Tuple[1,13,0.6010843893783308,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0315, question_create, 6612
2014-10-02 01:51:00:0318, edge_create, Tuple[1,14,0.6047986287178,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0321, question_create, 6639
2014-10-02 01:51:00:0324, edge_create, Tuple[1,15,0.6932790696181539,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0327, question_create, 6658
2014-10-02 01:51:00:0330, edge_create, Tuple[1,16,0.7300221264043959,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0333, question_create, 6816
2014-10-02 01:51:00:0336, edge_create, Tuple[1,17,0.5815632186788819,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0339, question_create, 7291
2014-10-02 01:51:00:0342, edge_create, Tuple[1,18,0.0853018562696578,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0345, question_create, 7539
2014-10-02 01:51:00:0347, edge_create, Tuple[1,19,0.1532299132831979,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0350, question_create, 7720
2014-10-02 01:51:00:0352, edge_create, Tuple[1,20,0.904730357931664,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0355, question_create, 8219
2014-10-02 01:51:00:0360, edge_create, Tuple[1,21,0.9745414076955262,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0363, question_create, 8569
2014-10-02 01:51:00:0366, edge_create, Tuple[1,22,0.1640999891148086,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0369, question_create, 8599
2014-10-02 01:51:00:0372, edge_create, Tuple[1,23,0.26782235245201946,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0375, question_create, 8968
2014-10-02 01:51:00:0377, edge_create, Tuple[1,24,0.18888101074709263,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0380, question_create, 10980
2014-10-02 01:51:00:0383, edge_create, Tuple[1,25,0.8745536033539012,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0386, question_create, 11338
2014-10-02 01:51:00:0389, edge_create, Tuple[1,26,0.9219464899428982,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0391, question_create, 11341
2014-10-02 01:51:00:0394, edge_create, Tuple[1,27,0.1619105751762273,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0398, question_create, 11561
2014-10-02 01:51:00:0400, edge_create, Tuple[1,28,0.940447945371907,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0404, question_create, 11930
2014-10-02 01:51:00:0407, edge_create, Tuple[1,29,0.635324927982575,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0410, question_create, 12088
2014-10-02 01:51:00:0413, edge_create, Tuple[1,30,0.9928756990838535,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0416, question_create, 12877
2014-10-02 01:51:00:0419, edge_create, Tuple[1,31,0.561414455696439,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0421, question_create, 12927
2014-10-02 01:51:00:0424, edge_create, Tuple[1,32,0.6367128015077294,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0428, question_create, 13225
2014-10-02 01:51:00:0431, edge_create, Tuple[1,33,0.8920350436880726,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0434, question_create, 13751
2014-10-02 01:51:00:0437, edge_create, Tuple[1,34,0.3350346656478207,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0440, question_create, 13863
2014-10-02 01:51:00:0443, edge_create, Tuple[1,35,0.9973905033825338,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0446, question_create, 14397
2014-10-02 01:51:00:0449, edge_create, Tuple[1,36,0.1608614131169035,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0452, question_create, 14617
2014-10-02 01:51:00:0455, edge_create, Tuple[1,37,0.2783497874746327,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0457, question_create, 14801
2014-10-02 01:51:00:0462, edge_create, Tuple[1,38,0.55810672122175,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0465, question_create, 15649
2014-10-02 01:51:00:0468, edge_create, Tuple[1,39,0.3277497685307532,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0471, question_create, 15695
2014-10-02 01:51:00:0474, edge_create, Tuple[1,40,0.6177828467805181,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0477, question_create, 15732
2014-10-02 01:51:00:0479, edge_create, Tuple[1,41,0.4680124528115749,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0482, question_create, 15851
2014-10-02 01:51:00:0485, edge_create, Tuple[1,42,0.20103464369501578,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0488, question_create, 15899
2014-10-02 01:51:00:0490, edge_create, Tuple[1,43,0.8065117092074221,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0493, question_create, 16140
2014-10-02 01:51:00:0496, edge_create, Tuple[1,44,0.33303185033454274,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0498, question_create, 16451
2014-10-02 01:51:00:0501, edge_create, Tuple[1,45,0.3475430526524874,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0504, question_create, 17944
2014-10-02 01:51:00:0507, edge_create, Tuple[1,46,0.4133203343882159,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0510, question_create, 18524
2014-10-02 01:51:00:0512, edge_create, Tuple[1,47,0.6853656239677266,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0515, question_create, 19347
2014-10-02 01:51:00:0518, edge_create, Tuple[1,48,0.45161153598442016,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0520, question_create, 19766
2014-10-02 01:51:00:0523, edge_create, Tuple[1,49,0.7096028744140586,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0526, question_create, 19893
2014-10-02 01:51:00:0528, edge_create, Tuple[1,50,0.20899951857237298,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0534, question_create, 20034
2014-10-02 01:51:00:0537, edge_create, Tuple[1,51,0.9934442996918632,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0540, question_create, 20227
2014-10-02 01:51:00:0543, edge_create, Tuple[1,52,0.47217805707812477,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0546, question_create, 20778
2014-10-02 01:51:00:0548, edge_create, Tuple[1,53,0.8458388736810889,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0552, question_create, 20880
2014-10-02 01:51:00:0557, edge_create, Tuple[1,54,0.8344592497139386,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0560, question_create, 21211
2014-10-02 01:51:00:0563, edge_create, Tuple[1,55,0.7085971477025984,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0568, question_create, 21817
2014-10-02 01:51:00:0571, edge_create, Tuple[1,56,0.12746433079088815,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0574, question_create, 21934
2014-10-02 01:51:00:0579, edge_create, Tuple[1,57,0.813530409109614,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0582, question_create, 22115
2014-10-02 01:51:00:0585, edge_create, Tuple[1,58,0.8195869448754703,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0587, question_create, 22409
2014-10-02 01:51:00:0590, edge_create, Tuple[1,59,0.007082960408961392,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0593, question_create, 22697
2014-10-02 01:51:00:0596, edge_create, Tuple[1,60,0.25316510781016355,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0599, question_create, 22720
2014-10-02 01:51:00:0602, edge_create, Tuple[1,61,0.9521188106987445,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0604, question_create, 22816
2014-10-02 01:51:00:0607, edge_create, Tuple[1,62,0.9663097247417334,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0610, question_create, 23106
2014-10-02 01:51:00:0613, edge_create, Tuple[1,63,0.6584855447627481,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0615, question_create, 23402
2014-10-02 01:51:00:0618, edge_create, Tuple[1,64,0.6752215056545594,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0620, question_create, 23445
2014-10-02 01:51:00:0623, edge_create, Tuple[1,65,0.4337075671368711,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0626, question_create, 23763
2014-10-02 01:51:00:0631, edge_create, Tuple[1,66,0.8694033178307735,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0634, question_create, 23853
2014-10-02 01:51:00:0638, edge_create, Tuple[1,67,0.9187875367132268,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0640, question_create, 24221
2014-10-02 01:51:00:0643, edge_create, Tuple[1,68,0.6893877461783954,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0646, question_create, 24551
2014-10-02 01:51:00:0649, edge_create, Tuple[1,69,0.2458795567583958,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0652, question_create, 24723
2014-10-02 01:51:00:0655, edge_create, Tuple[1,70,0.5615198801241967,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0656, question_create, 24991
2014-10-02 01:51:00:0656, edge_create, Tuple[1,71,0.46692147401922823,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0657, pattern_create, 2109443059
2014-10-02 01:51:00:0658, edge_create, Tuple[0,72,0.4071584456737567,4,0.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0659, pattern_create, 1641682794
2014-10-02 01:51:00:0659, edge_create, Tuple[0,73,0.025684437616485645,4,0.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0661, pattern_create, -771804441
2014-10-02 01:51:00:0661, edge_create, Tuple[0,74,0.5277043448545904,4,0.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0663, pattern_create, 1796611198
2014-10-02 01:51:00:0663, edge_create, Tuple[0,75,0.028749261058424902,4,0.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0689, setup_loaddata
2014-10-02 01:51:02:0532, setup_loaddata
2014-10-02 01:51:38:0276, diag_itementered, id=19893, type=1
2014-10-02 01:51:38:0317, diag_itemexited, id=19893, type=1
2014-10-02 01:51:38:0318, diag_itementered, id=123, type=1
2014-10-02 01:51:38:0355, diag_itemexited, id=123, type=1
2014-10-02 01:51:38:0356, diag_itementered, id=20778, type=1
2014-10-02 01:51:38:0401, diag_itemexited, id=20778, type=1
2014-10-02 01:51:38:0909, diag_itementered, id=20778, type=1
2014-10-02 01:51:38:0969, diag_itemexited, id=20778, type=1
2014-10-02 01:51:39:0094, diag_itementered, id=123, type=1
2014-10-02 01:51:40:0119, diag_itemexited, id=123, type=1
2014-10-02 01:51:40:0225, diag_itementered, id=19893, type=1
2014-10-02 01:51:41:0360, diag_itemexited, id=19893, type=1
2014-10-02 01:51:41:0706, diag_itementered, id=8599, type=1
2014-10-02 01:51:42:0123, diag_itemexited, id=8599, type=1
2014-10-02 01:51:42:0628, diag_itementered, id=22115, type=1
2014-10-02 01:51:43:0095, diag_itemexited, id=22115, type=1
2014-10-02 01:51:43:0538, diag_itementered, id=18524, type=1
2014-10-02 01:51:44:0367, diag_itemexited, id=18524, type=1
2014-10-02 01:51:44:0827, diag_itementered, id=23445, type=1
2014-10-02 01:51:46:0616, diag_itemexited, id=23445, type=1
2014-10-02 01:51:47:0178, diag_itementered, id=22720, type=1
2014-10-02 01:51:47:0344, diag_itemexited, id=22720, type=1
2014-10-02 01:51:47:0729, diag_itementered, id=22720, type=1
2014-10-02 01:51:49:0827, diag_itemexited, id=22720, type=1
2014-10-02 01:51:49:0997, diag_itementered, id=16451, type=1
2014-10-02 01:51:50:0163, diag_itemexited, id=16451, type=1
2014-10-02 01:51:50:0662, diag_itementered, id=4080, type=1
2014-10-02 01:51:51:0438, diag_itemexited, id=4080, type=1
2014-10-02 01:51:51:0505, diag_itementered, id=13863, type=1
2014-10-02 01:51:51:0557, diag_itemexited, id=13863, type=1
2014-10-02 01:51:51:0905, diag_itementered, id=564, type=1
2014-10-02 01:51:51:0964, diag_itemexited, id=564, type=1
2014-10-02 01:51:52:0307, diag_itementered, id=564, type=1
2014-10-02 01:51:53:0017, diag_itemexited, id=564, type=1
2014-10-02 01:51:53:0094, diag_itementered, id=6658, type=1
2014-10-02 01:51:53:0164, diag_itemexited, id=6658, type=1
2014-10-02 01:51:53:0965, diag_itementered, id=6658, type=1
2014-10-02 01:51:54:0710, diag_itemexited, id=6658, type=1
2014-10-02 01:51:55:0248, diag_itementered, id=23763, type=1
2014-10-02 01:52:00:0930, diag_itemexited, id=23763, type=1
2014-10-02 01:52:01:0007, diag_itementered, id=6639, type=1
2014-10-02 01:52:01:0051, diag_itemexited, id=6639, type=1
2014-10-02 01:52:01:0182, list_mouseentered, 6816
2014-10-02 01:52:02:0176, list_mouseexited
2014-10-02 01:52:02:0862, diag_itementered, id=21934, type=1
2014-10-02 01:52:02:0960, diag_itemexited, id=21934, type=1
2014-10-02 01:52:03:0305, diag_itementered, id=20034, type=1
2014-10-02 01:52:03:0574, diag_itemexited, id=20034, type=1
2014-10-02 01:52:03:0701, diag_itementered, id=24723, type=1
2014-10-02 01:52:03:0744, diag_itemexited, id=24723, type=1
2014-10-02 01:52:07:0827, diag_itementered, id=7539, type=1
2014-10-02 01:52:07:0878, diag_itemexited, id=7539, type=1
2014-10-02 01:52:07:0921, diag_itementered, id=23763, type=1
2014-10-02 01:52:07:0959, diag_itemexited, id=23763, type=1
2014-10-02 01:52:07:0960, diag_itementered, id=20880, type=1
2014-10-02 01:52:08:0009, diag_itemexited, id=20880, type=1
2014-10-02 01:52:08:0010, diag_itementered, id=22720, type=1
2014-10-02 01:52:08:0071, diag_itemexited, id=22720, type=1
2014-10-02 01:52:08:0104, diag_itementered, id=4080, type=1
2014-10-02 01:52:08:0145, diag_itemexited, id=4080, type=1
2014-10-02 01:52:08:0365, diag_itementered, id=13225, type=1
2014-10-02 01:52:08:0402, diag_itemexited, id=13225, type=1
2014-10-02 01:52:08:0403, diag_itementered, id=564, type=1
2014-10-02 01:52:08:0440, diag_itemexited, id=564, type=1
2014-10-02 01:52:09:0029, diag_itementered, id=11930, type=1
2014-10-02 01:52:09:0080, diag_itemexited, id=11930, type=1
2014-10-02 01:52:09:0164, diag_itementered, id=23853, type=1
2014-10-02 01:52:09:0205, diag_itemexited, id=23853, type=1
2014-10-02 02:10:20:0740, list_mouseentered, 22816
2014-10-02 02:10:20:0886, list_mouseexited
