2014-10-01 07:03:12:0500, edge_create, Tuple[1,48,0.33720945893642973,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0501, question_create, 27065
2014-10-01 07:03:12:0501, edge_create, Tuple[1,49,0.2709803336499974,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0501, question_create, 27240
2014-10-01 07:03:12:0501, edge_create, Tuple[1,50,0.9944151603600727,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0502, question_create, 28301
2014-10-01 07:03:12:0502, edge_create, Tuple[1,51,0.0059215552817449835,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0502, question_create, 28832
2014-10-01 07:03:12:0503, edge_create, Tuple[1,52,0.737990239855905,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0503, question_create, 28949
2014-10-01 07:03:12:0503, edge_create, Tuple[1,53,0.21899106453444384,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0503, question_create, 29324
2014-10-01 07:03:12:0504, edge_create, Tuple[1,54,0.275016878254297,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0504, question_create, 29516
2014-10-01 07:03:12:0504, edge_create, Tuple[1,55,0.7709458720087787,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0505, question_create, 29689
2014-10-01 07:03:12:0505, edge_create, Tuple[1,56,0.38031376817373397,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0505, question_create, 29751
2014-10-01 07:03:12:0505, edge_create, Tuple[1,57,0.5624278652068853,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0506, question_create, 31127
2014-10-01 07:03:12:0506, edge_create, Tuple[1,58,0.1550118483894688,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0506, question_create, 31924
2014-10-01 07:03:12:0507, edge_create, Tuple[1,59,0.2774849001587244,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0507, question_create, 32519
2014-10-01 07:03:12:0507, edge_create, Tuple[1,60,0.5707110111126834,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0507, question_create, 32586
2014-10-01 07:03:12:0508, edge_create, Tuple[1,61,0.918115107619519,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0508, question_create, 33262
2014-10-01 07:03:12:0508, edge_create, Tuple[1,62,0.5595579540621104,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0509, question_create, 34413
2014-10-01 07:03:12:0509, edge_create, Tuple[1,63,0.4384105509550016,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0509, question_create, 34571
2014-10-01 07:03:12:0509, edge_create, Tuple[1,64,0.5049357475077184,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0510, question_create, 35186
2014-10-01 07:03:12:0510, edge_create, Tuple[1,65,0.7267142924230883,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0510, question_create, 35785
2014-10-01 07:03:12:0511, edge_create, Tuple[1,66,0.6568154292085931,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0511, question_create, 36701
2014-10-01 07:03:12:0511, edge_create, Tuple[1,67,0.03157527369424884,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0511, question_create, 37335
2014-10-01 07:03:12:0512, edge_create, Tuple[1,68,0.23726461010713906,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0512, question_create, 37628
2014-10-01 07:03:12:0512, edge_create, Tuple[1,69,0.37457035152608475,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0512, question_create, 40376
2014-10-01 07:03:12:0513, edge_create, Tuple[1,70,0.015329054160214906,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0513, question_create, 40480
2014-10-01 07:03:12:0513, edge_create, Tuple[1,71,0.060769481074053,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0514, pattern_create, 2109443059
2014-10-01 07:03:12:0514, edge_create, Tuple[0,72,0.06982275449467124,4,0.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0516, pattern_create, 1641682794
2014-10-01 07:03:12:0517, edge_create, Tuple[0,73,0.6843825721748092,4,0.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0517, pattern_create, -771804441
2014-10-01 07:03:12:0518, edge_create, Tuple[0,74,0.6799254829232318,4,0.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0519, pattern_create, 1796611198
2014-10-01 07:03:12:0519, edge_create, Tuple[0,75,0.9597015116805622,4,0.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0535, setup_loaddata
2014-10-01 07:03:19:0051, diag_itementered, id=21934, type=1
2014-10-01 07:03:19:0085, diag_itemexited, id=21934, type=1
2014-10-01 07:03:26:0646, diag_itementered, id=-771804441, type=0
2014-10-01 07:03:26:0691, diag_itemexited, id=-771804441, type=0
2014-10-01 07:03:26:0692, diag_itementered, id=19838, type=1
2014-10-01 07:03:26:0711, diag_itemexited, id=19838, type=1
2014-10-01 07:32:10:0319, diag_itementered, id=25765, type=1
2014-10-01 07:32:10:0343, diag_itemexited, id=25765, type=1
2014-10-01 07:32:30:0274, list_mouseentered, 7681
2014-10-01 07:32:30:0276, list_mousemoved
2014-10-01 07:32:30:0287, list_mousemoved
2014-10-01 07:32:30:0317, list_mouseexited
