2014-08-26 04:03:32:0322, edge_create, Tuple[1,22,0.9600961243942916,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0322, question_create, 6222
2014-08-26 04:03:32:0322, edge_create, Tuple[1,23,0.5037792094323693,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0325, question_create, 6392
2014-08-26 04:03:32:0326, edge_create, Tuple[1,24,0.5882055001212193,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0326, question_create, 6612
2014-08-26 04:03:32:0326, edge_create, Tuple[1,25,0.044532075976419394,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0327, question_create, 6639
2014-08-26 04:03:32:0327, edge_create, Tuple[1,26,0.10771958723720487,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0328, question_create, 6658
2014-08-26 04:03:32:0328, edge_create, Tuple[1,27,0.322469056630608,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0328, question_create, 6682
2014-08-26 04:03:32:0329, edge_create, Tuple[1,28,0.784696603058566,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0329, question_create, 6765
2014-08-26 04:03:32:0329, edge_create, Tuple[1,29,0.45004212237531604,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0330, question_create, 6816
2014-08-26 04:03:32:0330, edge_create, Tuple[1,30,0.021127720993528776,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0330, question_create, 7269
2014-08-26 04:03:32:0331, edge_create, Tuple[1,31,0.9290264257597455,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0331, question_create, 7291
2014-08-26 04:03:32:0332, edge_create, Tuple[1,32,0.3727148691585288,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0332, question_create, 7539
2014-08-26 04:03:32:0332, edge_create, Tuple[1,33,0.35432477794016837,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0333, question_create, 7596
2014-08-26 04:03:32:0333, edge_create, Tuple[1,34,0.4355463596902902,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0333, question_create, 7661
2014-08-26 04:03:32:0334, edge_create, Tuple[1,35,0.44934597337341353,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0334, question_create, 7681
2014-08-26 04:03:32:0334, edge_create, Tuple[1,36,0.8463328025106882,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0335, question_create, 7720
2014-08-26 04:03:32:0335, edge_create, Tuple[1,37,0.9585816918873458,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0336, question_create, 7779
2014-08-26 04:03:32:0336, edge_create, Tuple[1,38,0.6855323280214384,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0337, question_create, 8219
2014-08-26 04:03:32:0337, edge_create, Tuple[1,39,0.9586702792134876,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0338, question_create, 8318
2014-08-26 04:03:32:0339, edge_create, Tuple[1,40,0.6162004438359863,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0339, question_create, 8569
2014-08-26 04:03:32:0340, edge_create, Tuple[1,41,0.09438345033642603,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0340, question_create, 8599
2014-08-26 04:03:32:0341, edge_create, Tuple[1,42,0.9120671970947914,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0341, question_create, 8968
2014-08-26 04:03:32:0342, edge_create, Tuple[1,43,0.32423930844654925,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0343, question_create, 9044
2014-08-26 04:03:32:0343, edge_create, Tuple[1,44,0.10761762344206005,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0344, question_create, 9361
2014-08-26 04:03:32:0344, edge_create, Tuple[1,45,0.5235853924903456,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0344, question_create, 9913
2014-08-26 04:03:32:0345, edge_create, Tuple[1,46,0.7754009276930686,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0345, question_create, 10042
2014-08-26 04:03:32:0346, edge_create, Tuple[1,47,0.870896691687735,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0346, question_create, 10506
2014-08-26 04:03:32:0346, edge_create, Tuple[1,48,0.039114749870773347,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0347, question_create, 10586
2014-08-26 04:03:32:0347, edge_create, Tuple[1,49,0.2936983812796029,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0347, question_create, 10980
2014-08-26 04:03:32:0348, edge_create, Tuple[1,50,0.9560242424447188,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0348, question_create, 11088
2014-08-26 04:03:32:0348, edge_create, Tuple[1,51,0.4100890573886158,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0349, question_create, 11338
2014-08-26 04:03:32:0349, edge_create, Tuple[1,52,0.14292527618962925,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0349, question_create, 11341
2014-08-26 04:03:32:0350, edge_create, Tuple[1,53,0.7345610489328986,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0350, question_create, 11561
2014-08-26 04:03:32:0351, edge_create, Tuple[1,54,0.7232193901318434,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0351, question_create, 11930
2014-08-26 04:03:32:0351, edge_create, Tuple[1,55,0.3650766511013608,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0352, question_create, 12088
2014-08-26 04:03:32:0352, edge_create, Tuple[1,56,0.2889282212099381,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0352, question_create, 12144
2014-08-26 04:03:32:0353, edge_create, Tuple[1,57,0.702666609696647,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0353, question_create, 12870
2014-08-26 04:03:32:0353, edge_create, Tuple[1,58,0.5039589606453082,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0354, question_create, 12877
2014-08-26 04:03:32:0355, edge_create, Tuple[1,59,0.8238069182200468,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0355, question_create, 12927
2014-08-26 04:03:32:0355, edge_create, Tuple[1,60,0.8300844928219265,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0356, question_create, 13225
2014-08-26 04:03:32:0356, edge_create, Tuple[1,61,0.10625641127187468,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0357, question_create, 13751
2014-08-26 04:03:32:0357, edge_create, Tuple[1,62,0.6944929040345048,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0357, question_create, 13863
2014-08-26 04:03:32:0358, edge_create, Tuple[1,63,0.3557850331407113,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0358, question_create, 14397
2014-08-26 04:03:32:0358, edge_create, Tuple[1,64,8.572867858014366E-5,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0359, question_create, 14617
2014-08-26 04:03:32:0359, edge_create, Tuple[1,65,0.5772992896033707,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0359, question_create, 14801
2014-08-26 04:03:32:0360, edge_create, Tuple[1,66,0.9227840672261124,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0360, question_create, 15305
2014-08-26 04:03:32:0360, edge_create, Tuple[1,67,0.3404086592406479,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0361, question_create, 15481
2014-08-26 04:03:32:0361, edge_create, Tuple[1,68,0.3628803661474168,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0362, question_create, 15496
2014-08-26 04:03:32:0362, edge_create, Tuple[1,69,0.39573388100612705,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0362, question_create, 15528
2014-08-26 04:03:32:0363, edge_create, Tuple[1,70,0.5920231770641888,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0363, question_create, 15649
2014-08-26 04:03:32:0363, edge_create, Tuple[1,71,0.37161662820704866,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0366, pattern_create, 2092668263
2014-08-26 04:03:32:0366, edge_create, Tuple[0,72,0.6389362647944538,3,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0380, question_create, 43344
2014-08-26 04:03:32:0380, edge_create, Tuple[72,73,0.4168592136610658,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0381, question_create, 6612
2014-08-26 04:03:32:0381, edge_create, Tuple[72,74,0.8137738974461376,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0381, question_create, 7291
2014-08-26 04:03:32:0382, edge_create, Tuple[72,75,0.027334268864999345,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0382, pattern_create, 81388193
2014-08-26 04:03:32:0383, edge_create, Tuple[0,76,0.7145447999519997,3,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0389, question_create, 123
2014-08-26 04:03:32:0389, edge_create, Tuple[76,77,0.804516059470976,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0390, question_create, 29324
2014-08-26 04:03:32:0390, edge_create, Tuple[76,78,0.7738697854836822,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0390, question_create, 19347
2014-08-26 04:03:32:0391, edge_create, Tuple[76,79,0.9220808708930509,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0391, pattern_create, -1019950338
2014-08-26 04:03:32:0391, edge_create, Tuple[0,80,0.2781670310819021,3,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0397, question_create, 41107
2014-08-26 04:03:32:0397, edge_create, Tuple[80,81,0.8307097782022408,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0397, question_create, 11930
2014-08-26 04:03:32:0398, edge_create, Tuple[80,82,0.16500441835178115,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0398, question_create, 37628
2014-08-26 04:03:32:0398, edge_create, Tuple[80,83,0.4972375207931724,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0399, pattern_create, 559874618
2014-08-26 04:03:32:0399, edge_create, Tuple[0,84,0.32176695277167333,3,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0404, question_create, 40471
2014-08-26 04:03:32:0404, edge_create, Tuple[84,85,0.8665834025449604,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0406, question_create, 24596
2014-08-26 04:03:32:0406, edge_create, Tuple[84,86,0.5670268029464545,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0407, question_create, 6658
2014-08-26 04:03:32:0407, edge_create, Tuple[84,87,0.4458564899159445,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0407, question_create, 21934
2014-08-26 04:03:32:0408, edge_create, Tuple[84,88,0.6952731779433334,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0662, setup_loaddata
2014-08-26 04:03:57:0186, edge_create, Tuple[0,1,0.9601565713314827,1,0.0,1409083411887,1409083411887]
2014-08-26 04:03:57:0188, edge_create, Tuple[1,2,0.559274358294517,1,0.0,1409083411887,1409083411887]
2014-08-26 04:03:57:0189, edge_create, Tuple[1,3,0.017525980591884815,1,0.0,1409083411887,1409083411887]
2014-08-26 04:03:57:0191, edge_create, Tuple[1,4,0.008755046330503613,1,0.0,1409083411887,1409083411887]
2014-08-26 04:03:57:0268, pattern_open, 2109443059
