2014-08-26 07:00:49:0649, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0659, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0669, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0678, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0688, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0698, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0710, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0823, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0848, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0863, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0876, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0888, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0902, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0914, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0923, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0932, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0942, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0943, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0952, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0961, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:50:0126, diag_itemexited, id=-934644, type=3
2014-08-26 07:00:50:0390, diag_itementered, id=-539534556, type=3
2014-08-26 07:00:50:0541, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0551, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0565, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0575, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0583, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0591, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0599, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0607, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0616, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0624, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0632, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0639, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0648, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0655, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0663, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0668, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0678, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0685, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0781, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0794, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0807, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0820, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0833, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0844, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0852, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0859, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0867, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0873, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0879, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0884, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0892, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0982, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:50:0997, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0004, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0013, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0021, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0030, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0038, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0045, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0052, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0060, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0068, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0077, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0086, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:51:0167, diag_itemexited, id=-539534556, type=3
2014-08-26 07:00:51:0260, diag_itementered, id=263329129, type=0
2014-08-26 07:00:51:0290, diag_itemexited, id=263329129, type=0
