2014-09-16 07:26:38:0503, edge_create, Tuple[72,74,0.8821217726678646,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0503, question_create, 7291
2014-09-16 07:26:38:0503, edge_create, Tuple[72,75,0.1987574316146875,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0504, pattern_create, 1641682794
2014-09-16 07:26:38:0505, edge_create, Tuple[0,76,0.022559068175127206,4,0.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0515, question_create, 123
2014-09-16 07:26:38:0515, edge_create, Tuple[76,77,0.8358805847644017,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0516, question_create, 29324
2014-09-16 07:26:38:0516, edge_create, Tuple[76,78,0.1925091840660802,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0517, question_create, 19347
2014-09-16 07:26:38:0517, edge_create, Tuple[76,79,0.8049488444745883,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0518, pattern_create, -771804441
2014-09-16 07:26:38:0518, edge_create, Tuple[0,80,0.9531258920780235,4,0.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0525, question_create, 41107
2014-09-16 07:26:38:0526, edge_create, Tuple[80,81,0.09775279038896034,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0526, question_create, 11930
2014-09-16 07:26:38:0526, edge_create, Tuple[80,82,0.20636150855609392,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0527, question_create, 37628
2014-09-16 07:26:38:0527, edge_create, Tuple[80,83,0.41900304290093615,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0528, pattern_create, 1796611198
2014-09-16 07:26:38:0528, edge_create, Tuple[0,84,0.6214826866568388,4,0.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0532, question_create, 40471
2014-09-16 07:26:38:0532, edge_create, Tuple[84,85,0.5128182006256432,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0532, question_create, 24596
2014-09-16 07:26:38:0533, edge_create, Tuple[84,86,0.24678767599398244,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0533, question_create, 6658
2014-09-16 07:26:38:0533, edge_create, Tuple[84,87,0.1453860549184255,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0534, question_create, 21934
2014-09-16 07:26:38:0534, edge_create, Tuple[84,88,0.6670870591841705,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0701, setup_loaddata
2014-09-16 07:26:43:0246, setup_loaddata
2014-09-16 07:26:48:0625, list_mouseentered, 19838
2014-09-16 07:26:48:0643, list_mouseexited
2014-09-16 07:26:50:0062, list_mouseentered, 19838
2014-09-16 07:26:50:0425, list_mouseexited
