2014-08-26 07:01:35:0497, pattern_create, 988470248
2014-08-26 07:01:35:0498, edge_create, Tuple[0,80,0.2277039507391786,3,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0504, question_create, 41107
2014-08-26 07:01:35:0504, edge_create, Tuple[80,81,0.12792059481302442,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0505, question_create, 11930
2014-08-26 07:01:35:0505, edge_create, Tuple[80,82,0.4719589490542325,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0505, question_create, 37628
2014-08-26 07:01:35:0506, edge_create, Tuple[80,83,0.5010424459780981,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0506, pattern_create, -875835743
2014-08-26 07:01:35:0506, edge_create, Tuple[0,84,0.3777814522257211,3,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0512, question_create, 40471
2014-08-26 07:01:35:0514, edge_create, Tuple[84,85,0.7184354646264232,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0514, question_create, 24596
2014-08-26 07:01:35:0515, edge_create, Tuple[84,86,0.8020246048947265,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0515, question_create, 6658
2014-08-26 07:01:35:0515, edge_create, Tuple[84,87,0.38930165478985257,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0516, question_create, 21934
2014-08-26 07:01:35:0516, edge_create, Tuple[84,88,0.21523890357501363,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0754, setup_loaddata
2014-08-26 07:01:37:0584, diag_itementered, id=12927, type=1
2014-08-26 07:01:37:0626, diag_itemexited, id=12927, type=1
2014-08-26 07:01:38:0850, diag_itementered, id=712007643, type=3
2014-08-26 07:01:40:0012, diag_itemexited, id=712007643, type=3
2014-08-26 07:01:40:0332, diag_itementered, id=936496418, type=3
2014-08-26 07:01:40:0901, diag_itemexited, id=936496418, type=3
2014-08-26 07:01:41:0260, diag_itementered, id=712007643, type=3
2014-08-26 07:01:41:0678, diag_itemexited, id=712007643, type=3
2014-08-26 07:01:42:0038, diag_itementered, id=-1765775273, type=0
2014-08-26 07:01:42:0933, diag_itemexited, id=-1765775273, type=0
2014-08-26 07:01:43:0094, diag_itementered, id=1800477606, type=0
2014-08-26 07:01:43:0486, diag_itemexited, id=1800477606, type=0
2014-08-26 07:01:43:0638, diag_itementered, id=988470248, type=0
2014-08-26 07:01:43:0724, diag_itemexited, id=988470248, type=0
2014-08-26 07:01:44:0021, diag_itementered, id=988470248, type=0
2014-08-26 07:01:44:0326, diag_itemexited, id=988470248, type=0
2014-08-26 07:01:44:0396, diag_itementered, id=-875835743, type=0
2014-08-26 07:01:44:0517, diag_itemexited, id=-875835743, type=0
2014-08-26 07:01:44:0877, diag_itementered, id=-875835743, type=0
2014-08-26 07:01:44:0919, diag_itemexited, id=-875835743, type=0
2014-08-26 07:01:45:0088, diag_itementered, id=988470248, type=0
2014-08-26 07:01:45:0462, diag_itemexited, id=988470248, type=0
2014-08-26 07:01:45:0533, diag_itementered, id=6658, type=1
2014-08-26 07:01:45:0565, diag_itemexited, id=6658, type=1
2014-08-26 07:01:45:0620, list_mouseentered, -1765775273
2014-08-26 07:01:45:0621, list_mousemoved
2014-08-26 07:01:45:0641, list_mousemoved
2014-08-26 07:01:45:0653, list_mousemoved
2014-08-26 07:01:45:0669, list_mouseexited
