2014-02-25 02:00:03:0818, setup_loaddata
2014-02-25 02:00:04:0472, setup_resizewin
2014-02-25 02:00:07:0882, diag_itementered, id=3049, type=1
2014-02-25 02:03:37:0221, diag_itemexited, id=5514, type=1
2014-02-25 02:03:37:0257, diag_itementered, id=2968, type=1
2014-02-25 02:03:37:0283, diag_itemexited, id=2968, type=1
2014-02-25 02:03:38:0212, diag_itementered, id=564, type=1
2014-02-25 02:03:38:0230, diag_itemexited, id=564, type=1
2014-02-25 02:03:38:0308, list_mouseentered, 2092
2014-02-25 02:03:38:0565, list_mouseexited
2014-02-25 02:07:03:0681, diag_itementered, id=7779, type=1
2014-02-25 02:07:07:0291, diag_itemexited, id=7779, type=1
2014-02-25 02:09:49:0354, list_mouseentered, 6816
2014-02-25 02:09:49:0375, list_mouseexited
2014-02-25 02:09:49:0909, diag_itementered, id=4080, type=1
2014-02-25 02:09:49:0958, diag_itemexited, id=4080, type=1
2014-02-25 02:09:50:0014, diag_itementered, id=4922, type=1
2014-02-25 02:09:50:0061, diag_itemexited, id=4922, type=1
2014-02-25 02:09:50:0258, diag_itementered, id=6682, type=1
2014-02-25 02:09:51:0342, diag_itemexited, id=6682, type=1
2014-02-25 02:09:51:0454, diag_itementered, id=4922, type=1
2014-02-25 02:09:51:0975, diag_itemexited, id=4922, type=1
2014-02-25 02:09:52:0039, diag_itementered, id=9361, type=1
2014-02-25 02:09:52:0530, diag_itemexited, id=9361, type=1
2014-02-25 02:09:53:0030, diag_itementered, id=5328, type=1
2014-02-25 02:09:53:0520, diag_itemexited, id=5328, type=1
2014-02-25 02:09:53:0631, diag_itementered, id=2092, type=1
2014-02-25 02:09:54:0809, diag_itemexited, id=2092, type=1
2014-02-25 02:09:55:0008, diag_itementered, id=6222, type=1
2014-02-25 02:09:55:0910, diag_itemexited, id=6222, type=1
2014-02-25 02:09:55:0973, diag_itementered, id=7596, type=1
2014-02-25 02:09:56:0775, diag_itemexited, id=7596, type=1
2014-02-25 02:09:57:0455, diag_itementered, id=126, type=1
2014-02-25 02:09:58:0168, diag_itemexited, id=126, type=1
2014-02-25 02:09:58:0209, diag_itementered, id=9361, type=1
2014-02-25 02:09:59:0804, diag_itemexited, id=9361, type=1
2014-02-25 02:09:59:0809, diag_itementered, id=5328, type=1
2014-02-25 02:09:59:0828, diag_itemexited, id=5328, type=1
2014-02-25 02:10:00:0104, diag_itementered, id=5328, type=1
2014-02-25 02:10:02:0095, diag_itemexited, id=5328, type=1
2014-02-25 02:10:02:0316, diag_itementered, id=4080, type=1
2014-02-25 02:10:04:0113, diag_itemexited, id=4080, type=1
2014-02-25 02:10:04:0432, diag_itementered, id=4080, type=1
2014-02-25 02:10:06:0168, diag_itemexited, id=4080, type=1
2014-02-25 02:10:06:0750, diag_itementered, id=9361, type=1
2014-02-25 02:10:09:0176, diag_itemexited, id=9361, type=1
2014-02-25 02:10:09:0327, diag_itementered, id=4080, type=1
2014-02-25 02:10:11:0616, diag_itemexited, id=4080, type=1
2014-02-25 02:10:12:0770, diag_itementered, id=9361, type=1
2014-02-25 02:10:18:0651, diag_itemexited, id=9361, type=1
2014-02-25 02:10:18:0994, diag_itementered, id=5328, type=1
2014-02-25 02:10:21:0139, diag_itemexited, id=5328, type=1
2014-02-25 02:10:21:0572, diag_itementered, id=7539, type=1
2014-02-25 02:10:21:0610, diag_itemexited, id=7539, type=1
2014-02-25 02:10:21:0890, diag_itementered, id=7539, type=1
2014-02-25 02:10:22:0939, diag_itemexited, id=7539, type=1
2014-02-25 02:10:23:0451, diag_itementered, id=6639, type=1
2014-02-25 02:10:25:0244, diag_itemexited, id=6639, type=1
2014-02-25 02:10:25:0989, diag_itementered, id=7681, type=1
2014-02-25 02:10:28:0974, diag_itemexited, id=7681, type=1
2014-02-25 02:10:30:0893, diag_itementered, id=8599, type=1
2014-02-25 02:10:37:0437, diag_itemexited, id=8599, type=1
2014-02-25 02:10:38:0365, diag_itementered, id=7681, type=1
2014-02-25 02:10:38:0421, diag_itemexited, id=7681, type=1
2014-02-25 02:10:38:0765, diag_itementered, id=7681, type=1
2014-02-25 02:10:45:0534, diag_itemexited, id=7681, type=1
2014-02-25 02:10:45:0974, diag_itementered, id=123, type=1
2014-02-25 02:10:45:0989, diag_itemexited, id=123, type=1
2014-02-25 02:10:46:0510, diag_itementered, id=10586, type=1
2014-02-25 02:10:49:0048, diag_itemexited, id=10586, type=1
2014-02-25 02:10:49:0602, diag_itementered, id=8599, type=1
2014-02-25 02:10:54:0914, diag_itemexited, id=8599, type=1
2014-02-25 02:10:55:0401, diag_itementered, id=7681, type=1
2014-02-25 02:10:56:0271, diag_itemexited, id=7681, type=1
2014-02-25 02:10:56:0623, diag_itementered, id=8599, type=1
2014-02-25 02:11:00:0993, diag_itemexited, id=8599, type=1
2014-02-25 02:11:56:0206, list_mouseentered, 7681
2014-02-25 02:11:56:0570, list_mouseexited
2014-02-25 02:11:59:0092, list_mouseentered, 7720
2014-02-25 02:11:59:0533, list_mouseexited
2014-02-25 02:18:20:0195, diag_itementered, id=5328, type=1
2014-02-25 02:18:20:0208, diag_itemexited, id=5328, type=1
2014-02-25 02:18:20:0264, diag_itementered, id=4922, type=1
2014-02-25 02:18:20:0286, diag_itemexited, id=4922, type=1
2014-02-25 02:18:20:0304, diag_itementered, id=5078, type=1
2014-02-25 02:18:20:0322, diag_itemexited, id=5078, type=1
2014-02-25 02:18:20:0362, diag_itementered, id=3881, type=1
2014-02-25 02:18:22:0109, diag_itemexited, id=3881, type=1
2014-02-25 02:18:35:0718, diag_itementered, id=10980, type=1
2014-02-25 02:18:35:0758, diag_itemexited, id=10980, type=1
2014-02-25 02:18:36:0207, diag_itementered, id=10980, type=1
2014-02-25 02:18:37:0942, diag_itemexited, id=10980, type=1
2014-02-25 02:18:37:0973, diag_itementered, id=6816, type=1
2014-02-25 02:18:39:0215, diag_itemexited, id=6816, type=1
2014-02-25 02:18:39:0653, diag_itementered, id=10980, type=1
2014-02-25 02:18:44:0311, diag_itemexited, id=10980, type=1
2014-02-25 02:18:44:0567, diag_itementered, id=8318, type=1
2014-02-25 02:18:47:0272, diag_itemexited, id=8318, type=1
2014-02-25 02:18:47:0353, diag_itementered, id=9044, type=1
2014-02-25 02:18:47:0385, diag_itemexited, id=9044, type=1
2014-02-25 02:18:47:0500, diag_itementered, id=564, type=1
2014-02-25 02:18:50:0802, diag_itemexited, id=564, type=1
2014-02-25 02:18:50:0855, diag_itementered, id=8968, type=1
2014-02-25 02:18:50:0879, diag_itemexited, id=8968, type=1
2014-02-25 02:18:50:0895, diag_itementered, id=4242, type=1
2014-02-25 02:18:50:0943, diag_itemexited, id=4242, type=1
2014-02-25 02:18:50:0991, diag_itementered, id=10506, type=1
2014-02-25 02:18:51:0090, diag_itemexited, id=10506, type=1
2014-02-25 02:18:51:0255, diag_itementered, id=7779, type=1
2014-02-25 02:18:52:0904, diag_itemexited, id=7779, type=1
2014-02-25 02:18:53:0382, diag_itementered, id=2158, type=1
2014-02-25 02:18:58:0417, diag_itemexited, id=2158, type=1
2014-02-25 02:18:58:0764, diag_itementered, id=7269, type=1
2014-02-25 02:19:01:0697, diag_itemexited, id=7269, type=1
2014-02-25 02:19:01:0901, diag_itementered, id=2158, type=1
2014-02-25 02:19:03:0369, diag_itemexited, id=2158, type=1
2014-02-25 02:19:03:0810, diag_itementered, id=7269, type=1
2014-02-25 02:19:05:0634, diag_itemexited, id=7269, type=1
2014-02-25 02:19:05:0713, diag_itementered, id=2158, type=1
2014-02-25 02:19:07:0097, diag_itemexited, id=2158, type=1
2014-02-25 02:19:07:0137, diag_itementered, id=3881, type=1
2014-02-25 02:19:09:0483, diag_itemexited, id=3881, type=1
2014-02-25 02:19:09:0566, diag_itementered, id=10506, type=1
2014-02-25 02:19:11:0387, diag_itemexited, id=10506, type=1
2014-02-25 02:19:11:0473, diag_itementered, id=4242, type=1
2014-02-25 02:19:12:0548, diag_itemexited, id=4242, type=1
2014-02-25 02:19:12:0755, diag_itementered, id=6816, type=1
2014-02-25 02:19:12:0914, diag_itemexited, id=6816, type=1
2014-02-25 02:19:13:0315, diag_itementered, id=6816, type=1
2014-02-25 02:19:14:0859, diag_itemexited, id=6816, type=1
2014-02-25 02:19:14:0908, diag_itementered, id=10980, type=1
2014-02-25 02:19:17:0092, diag_itemexited, id=10980, type=1
2014-02-25 02:19:17:0643, diag_itementered, id=6816, type=1
2014-02-25 02:19:17:0996, diag_itemexited, id=6816, type=1
2014-02-25 02:19:18:0132, diag_itementered, id=10506, type=1
2014-02-25 02:19:19:0414, diag_itemexited, id=10506, type=1
2014-02-25 02:19:19:0964, diag_itementered, id=7779, type=1
2014-02-25 02:19:20:0954, diag_itemexited, id=7779, type=1
2014-02-25 02:19:21:0003, diag_itementered, id=3881, type=1
2014-02-25 02:19:21:0024, diag_itemexited, id=3881, type=1
2014-02-25 02:19:21:0025, diag_itementered, id=5328, type=1
2014-02-25 02:19:21:0044, diag_itemexited, id=5328, type=1
2014-02-25 02:19:28:0475, list_mouseentered, 3881
2014-02-25 02:19:28:0489, list_mouseexited
