2014-08-27 05:54:36:0703, edge_create, Tuple[1,5,0.5047694000145383,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0704, answer_create, 24707
2014-08-27 05:54:36:0705, edge_create, Tuple[1,6,1.6168888129686199E-4,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0706, answer_create, 26071
2014-08-27 05:54:36:0707, edge_create, Tuple[1,7,0.21085954534826667,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0708, answer_create, 26920
2014-08-27 05:54:36:0709, edge_create, Tuple[1,8,0.19742750964993794,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0710, answer_create, 40194
2014-08-27 05:54:36:0712, edge_create, Tuple[1,9,0.630339288913536,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0712, answer_create, 55818
2014-08-27 05:54:36:0712, edge_create, Tuple[1,10,0.3691524779494201,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0713, answer_create, 64232
2014-08-27 05:54:36:0713, edge_create, Tuple[1,11,0.46075672061684625,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0714, answer_create, 138903
2014-08-27 05:54:36:0714, edge_create, Tuple[1,12,0.6032831395437878,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0714, answer_create, 581117
2014-08-27 05:54:36:0715, edge_create, Tuple[1,13,0.9459448364556704,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0715, answer_create, 581229
2014-08-27 05:54:36:0715, edge_create, Tuple[1,14,0.553172849123517,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0716, answer_create, 1025625
2014-08-27 05:54:36:0716, edge_create, Tuple[1,15,0.7760312487536579,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0716, answer_create, 1399740
2014-08-27 05:54:36:0717, edge_create, Tuple[1,16,0.07882574614919091,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0717, answer_create, 1621746
2014-08-27 05:54:36:0718, edge_create, Tuple[1,17,0.10225502885292803,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0718, answer_create, 1717240
2014-08-27 05:54:36:0718, edge_create, Tuple[1,18,0.1926113669285382,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0719, answer_create, 1979389
2014-08-27 05:54:36:0719, edge_create, Tuple[1,19,0.05955979969122338,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0719, answer_create, 2173874
2014-08-27 05:54:36:0720, edge_create, Tuple[1,20,0.07282043910102787,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0720, answer_create, 2393474
2014-08-27 05:54:36:0721, edge_create, Tuple[1,21,0.6800184182742285,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0721, answer_create, 3345667
2014-08-27 05:54:36:0721, edge_create, Tuple[1,22,0.986561498658922,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0722, answer_create, 3350167
2014-08-27 05:54:36:0722, edge_create, Tuple[1,23,0.2934348746050981,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0722, answer_create, 3390351
2014-08-27 05:54:36:0723, edge_create, Tuple[1,24,0.38446154313953906,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0723, answer_create, 3394371
2014-08-27 05:54:36:0723, edge_create, Tuple[1,25,0.3786309326673416,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0724, answer_create, 4932284
2014-08-27 05:54:36:0724, edge_create, Tuple[1,26,0.4131571859820523,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0725, answer_create, 5677149
2014-08-27 05:54:36:0725, edge_create, Tuple[1,27,0.9212433330207103,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0726, edge_create, Tuple[0,28,0.12300113416414726,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0727, pattern_create, -1892744423
2014-08-27 05:54:36:0727, edge_create, Tuple[28,29,0.1132508195728642,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0734, discussion_open, 24596
2014-08-27 05:54:36:0736, edge_create, Tuple[0,1,0.728733585546125,3,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0738, question_create, 123
2014-08-27 05:54:36:0739, edge_create, Tuple[1,2,0.29845327600512184,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0739, question_create, 126
2014-08-27 05:54:36:0739, edge_create, Tuple[1,3,0.17668606794315622,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0740, question_create, 382
2014-08-27 05:54:36:0740, edge_create, Tuple[1,4,0.4199057784067278,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0741, question_create, 564
2014-08-27 05:54:36:0741, edge_create, Tuple[1,5,0.7656182286219672,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0741, question_create, 2092
2014-08-27 05:54:36:0741, edge_create, Tuple[1,6,0.4936551812186597,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0742, question_create, 2158
2014-08-27 05:54:36:0742, edge_create, Tuple[1,7,0.7073920400807295,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0742, question_create, 2931
2014-08-27 05:54:36:0743, edge_create, Tuple[1,8,0.34245059220078355,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0743, question_create, 2968
2014-08-27 05:54:36:0743, edge_create, Tuple[1,9,0.8618355175117717,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0744, question_create, 3049
2014-08-27 05:54:36:0744, edge_create, Tuple[1,10,0.6384410595736943,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0744, question_create, 3881
2014-08-27 05:54:36:0745, edge_create, Tuple[1,11,0.7664436849261961,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0745, question_create, 4080
2014-08-27 05:54:36:0745, edge_create, Tuple[1,12,0.2808981362092795,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0746, question_create, 4149
2014-08-27 05:54:36:0746, edge_create, Tuple[1,13,0.850733373251238,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0746, question_create, 4242
2014-08-27 05:54:36:0746, edge_create, Tuple[1,14,0.9699956674595516,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0747, question_create, 4630
2014-08-27 05:54:36:0747, edge_create, Tuple[1,15,0.9874621669265347,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0747, question_create, 4922
2014-08-27 05:54:36:0748, edge_create, Tuple[1,16,0.11756050545576102,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0748, question_create, 5078
2014-08-27 05:54:36:0748, edge_create, Tuple[1,17,0.4145177764335748,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0749, question_create, 5222
2014-08-27 05:54:36:0749, edge_create, Tuple[1,18,0.6880119031883178,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0749, question_create, 5328
2014-08-27 05:54:36:0750, edge_create, Tuple[1,19,0.4536826088956569,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0750, question_create, 5514
2014-08-27 05:54:36:0750, edge_create, Tuple[1,20,0.3056010155762633,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0751, question_create, 5527
2014-08-27 05:54:36:0751, edge_create, Tuple[1,21,0.2629071871606746,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0751, question_create, 5855
2014-08-27 05:54:36:0752, edge_create, Tuple[1,22,0.7563324350073359,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0752, question_create, 6222
2014-08-27 05:54:36:0752, edge_create, Tuple[1,23,0.26003574981517774,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0752, question_create, 6392
2014-08-27 05:54:36:0753, edge_create, Tuple[1,24,0.5040120359141188,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0753, question_create, 6612
2014-08-27 05:54:36:0753, edge_create, Tuple[1,25,0.536595702480701,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0754, question_create, 6639
2014-08-27 05:54:36:0754, edge_create, Tuple[1,26,0.8197577744318004,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0754, question_create, 6658
2014-08-27 05:54:36:0756, edge_create, Tuple[1,27,0.9943893439281574,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0756, question_create, 6682
2014-08-27 05:54:36:0756, edge_create, Tuple[1,28,0.7736977127160403,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0757, question_create, 6765
2014-08-27 05:54:36:0757, edge_create, Tuple[1,29,0.55494022241757,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0757, question_create, 6816
2014-08-27 05:54:36:0758, edge_create, Tuple[1,30,0.4777508202398011,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0758, question_create, 7269
2014-08-27 05:54:36:0758, edge_create, Tuple[1,31,0.34769699979543245,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0759, question_create, 7291
2014-08-27 05:54:36:0759, edge_create, Tuple[1,32,0.31125420133469606,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0759, question_create, 7539
2014-08-27 05:54:36:0759, edge_create, Tuple[1,33,0.5282633405746757,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0760, question_create, 7596
2014-08-27 05:54:36:0760, edge_create, Tuple[1,34,0.2593067028357401,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0760, question_create, 7661
2014-08-27 05:54:36:0761, edge_create, Tuple[1,35,0.32940276024692294,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0761, question_create, 7681
2014-08-27 05:54:36:0761, edge_create, Tuple[1,36,0.19020512082116503,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0762, question_create, 7720
2014-08-27 05:54:36:0762, edge_create, Tuple[1,37,0.13739059933754438,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0762, question_create, 7779
2014-08-27 05:54:36:0763, edge_create, Tuple[1,38,0.7770455244017356,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0763, question_create, 8219
2014-08-27 05:54:36:0763, edge_create, Tuple[1,39,0.11230266078310269,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0764, question_create, 8318
2014-08-27 05:54:36:0764, edge_create, Tuple[1,40,0.6038628021976662,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0764, question_create, 8569
2014-08-27 05:54:36:0764, edge_create, Tuple[1,41,0.9465168416057156,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0765, question_create, 8599
2014-08-27 05:54:36:0765, edge_create, Tuple[1,42,0.7036251666866172,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0765, question_create, 8968
2014-08-27 05:54:36:0766, edge_create, Tuple[1,43,0.3601642615350199,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0766, question_create, 9044
2014-08-27 05:54:36:0766, edge_create, Tuple[1,44,0.659650740065427,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0767, question_create, 9361
2014-08-27 05:54:36:0767, edge_create, Tuple[1,45,0.46022327497960946,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0767, question_create, 9913
2014-08-27 05:54:36:0767, edge_create, Tuple[1,46,0.40986014590532105,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0768, question_create, 10042
2014-08-27 05:54:36:0768, edge_create, Tuple[1,47,0.001758819327563832,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0768, question_create, 10506
2014-08-27 05:54:36:0769, edge_create, Tuple[1,48,0.8616366895073233,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0769, question_create, 10586
2014-08-27 05:54:36:0769, edge_create, Tuple[1,49,0.26144352713449537,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0770, question_create, 10980
2014-08-27 05:54:36:0770, edge_create, Tuple[1,50,0.33147126319481013,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0770, question_create, 11088
2014-08-27 05:54:36:0770, edge_create, Tuple[1,51,0.8065602305772622,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0771, question_create, 11338
2014-08-27 05:54:36:0771, edge_create, Tuple[1,52,0.03618947882137202,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0771, question_create, 11341
2014-08-27 05:54:36:0772, edge_create, Tuple[1,53,0.07440299549839735,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0772, question_create, 11561
2014-08-27 05:54:36:0772, edge_create, Tuple[1,54,0.39018067678549195,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0773, question_create, 11930
2014-08-27 05:54:36:0773, edge_create, Tuple[1,55,0.7902181197151418,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0773, question_create, 12088
2014-08-27 05:54:36:0773, edge_create, Tuple[1,56,0.605086980858665,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0774, question_create, 12144
2014-08-27 05:54:36:0774, edge_create, Tuple[1,57,0.7850330280578701,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0774, question_create, 12870
2014-08-27 05:54:36:0775, edge_create, Tuple[1,58,0.08490502826723023,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0775, question_create, 12877
2014-08-27 05:54:36:0775, edge_create, Tuple[1,59,0.43201301935431435,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0776, question_create, 12927
2014-08-27 05:54:36:0776, edge_create, Tuple[1,60,0.7910668926670975,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0776, question_create, 13225
2014-08-27 05:54:36:0777, edge_create, Tuple[1,61,0.4210875458603941,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0777, question_create, 13751
2014-08-27 05:54:36:0777, edge_create, Tuple[1,62,0.190089279259538,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0777, question_create, 13863
2014-08-27 05:54:36:0778, edge_create, Tuple[1,63,0.9218535108344652,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0778, question_create, 14397
2014-08-27 05:54:36:0779, edge_create, Tuple[1,64,0.5527255677254076,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0780, question_create, 14617
2014-08-27 05:54:36:0780, edge_create, Tuple[1,65,0.8451665091110114,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0780, question_create, 14801
2014-08-27 05:54:36:0780, edge_create, Tuple[1,66,0.3507622758495682,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0781, question_create, 15305
2014-08-27 05:54:36:0781, edge_create, Tuple[1,67,0.1709766938331564,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0781, question_create, 15481
2014-08-27 05:54:36:0782, edge_create, Tuple[1,68,0.7888346770113795,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0782, question_create, 15496
2014-08-27 05:54:36:0782, edge_create, Tuple[1,69,0.4460771839994152,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0783, question_create, 15528
2014-08-27 05:54:36:0783, edge_create, Tuple[1,70,0.2476845428562342,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0783, question_create, 15649
2014-08-27 05:54:36:0784, edge_create, Tuple[1,71,0.11836504238440837,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0784, pattern_create, -176764852
2014-08-27 05:54:36:0785, edge_create, Tuple[0,72,0.626559290454682,3,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0786, question_create, 43344
2014-08-27 05:54:36:0786, edge_create, Tuple[72,73,0.42744050144318924,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0786, question_create, 6612
2014-08-27 05:54:36:0787, edge_create, Tuple[72,74,0.4209978387911105,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0787, question_create, 7291
2014-08-27 05:54:36:0787, edge_create, Tuple[72,75,0.9439938666326603,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0788, pattern_create, 1829361886
2014-08-27 05:54:36:0788, edge_create, Tuple[0,76,0.4137249481472164,3,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0789, question_create, 123
2014-08-27 05:54:36:0789, edge_create, Tuple[76,77,0.38717679096177615,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0790, question_create, 29324
2014-08-27 05:54:36:0790, edge_create, Tuple[76,78,0.2870745157120328,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0790, question_create, 19347
2014-08-27 05:54:36:0790, edge_create, Tuple[76,79,0.1603758443003419,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0791, pattern_create, 531866001
2014-08-27 05:54:36:0791, edge_create, Tuple[0,80,0.3721958184522366,3,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0792, question_create, 41107
2014-08-27 05:54:36:0792, edge_create, Tuple[80,81,0.7574813178867531,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0793, question_create, 11930
2014-08-27 05:54:36:0793, edge_create, Tuple[80,82,0.36080490157307943,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0793, question_create, 37628
2014-08-27 05:54:36:0794, edge_create, Tuple[80,83,0.19546979055554015,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0794, pattern_create, 1523794638
2014-08-27 05:54:36:0794, edge_create, Tuple[0,84,0.7375893595308438,3,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0795, question_create, 40471
2014-08-27 05:54:36:0795, edge_create, Tuple[84,85,0.3321267954797471,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0796, question_create, 24596
2014-08-27 05:54:36:0796, edge_create, Tuple[84,86,0.20434868814785778,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0796, question_create, 6658
2014-08-27 05:54:36:0797, edge_create, Tuple[84,87,0.0028733375927288973,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0797, question_create, 21934
2014-08-27 05:54:36:0797, edge_create, Tuple[84,88,0.6099676939997857,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0829, setup_loaddata
2014-08-27 05:54:37:0286, list_mouseexited
2014-08-27 05:54:40:0274, edge_create, Tuple[125,502,0.5464066104094492,2,1.0,1399431278667,1399431278667]
2014-08-27 05:54:40:0631, pattern_change_open
2014-08-27 05:54:41:0021, edge_create, Tuple[0,1,0.16341634410636274,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0022, answer_create, 24611
2014-08-27 05:54:41:0023, edge_create, Tuple[1,2,0.43931988970323343,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0024, answer_create, 24625
2014-08-27 05:54:41:0025, edge_create, Tuple[1,3,0.6708095657445654,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0027, answer_create, 24640
2014-08-27 05:54:41:0028, edge_create, Tuple[1,4,0.3947591884569108,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0029, answer_create, 24694
2014-08-27 05:54:41:0030, edge_create, Tuple[1,5,0.5234353040804273,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0031, answer_create, 24707
2014-08-27 05:54:41:0032, edge_create, Tuple[1,6,0.6348522947615245,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0033, answer_create, 26071
2014-08-27 05:54:41:0034, edge_create, Tuple[1,7,0.38348064424355466,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0034, answer_create, 26920
2014-08-27 05:54:41:0035, edge_create, Tuple[1,8,0.8720899773144001,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0035, answer_create, 40194
2014-08-27 05:54:41:0036, edge_create, Tuple[1,9,0.32049445166345836,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0036, answer_create, 55818
2014-08-27 05:54:41:0036, edge_create, Tuple[1,10,0.347647266243425,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0037, answer_create, 64232
2014-08-27 05:54:41:0038, edge_create, Tuple[1,11,0.2875849393794224,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0038, answer_create, 138903
2014-08-27 05:54:41:0039, edge_create, Tuple[1,12,0.607034961475493,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0039, answer_create, 581117
2014-08-27 05:54:41:0040, edge_create, Tuple[1,13,0.6757501262275759,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0040, answer_create, 581229
2014-08-27 05:54:41:0040, edge_create, Tuple[1,14,0.3433157011228686,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0041, answer_create, 1025625
2014-08-27 05:54:41:0041, edge_create, Tuple[1,15,0.5219924186299822,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0042, answer_create, 1399740
2014-08-27 05:54:41:0042, edge_create, Tuple[1,16,0.9188851573261425,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0043, answer_create, 1621746
2014-08-27 05:54:41:0043, edge_create, Tuple[1,17,0.1870153199324308,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0044, answer_create, 1717240
2014-08-27 05:54:41:0044, edge_create, Tuple[1,18,0.16760612857877255,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0045, answer_create, 1979389
2014-08-27 05:54:41:0045, edge_create, Tuple[1,19,0.7670041948570784,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0046, answer_create, 2173874
2014-08-27 05:54:41:0046, edge_create, Tuple[1,20,0.8746190985447678,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0047, answer_create, 2393474
2014-08-27 05:54:41:0047, edge_create, Tuple[1,21,0.6075430232109232,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0048, answer_create, 3345667
2014-08-27 05:54:41:0048, edge_create, Tuple[1,22,0.2917897893423681,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0049, answer_create, 3350167
2014-08-27 05:54:41:0049, edge_create, Tuple[1,23,0.3830285618014382,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0049, answer_create, 3390351
2014-08-27 05:54:41:0050, edge_create, Tuple[1,24,0.04846594909504898,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0050, answer_create, 3394371
2014-08-27 05:54:41:0051, edge_create, Tuple[1,25,0.7695541090920313,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0051, answer_create, 4932284
2014-08-27 05:54:41:0052, edge_create, Tuple[1,26,0.5016074480185458,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0052, answer_create, 5677149
2014-08-27 05:54:41:0053, edge_create, Tuple[1,27,0.6413068169763598,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0054, edge_create, Tuple[0,28,0.5936493583430641,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0055, pattern_create, 691476021
2014-08-27 05:54:41:0055, edge_create, Tuple[28,29,0.4688483927566536,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0061, discussion_open, 24596
2014-08-27 05:54:41:0076, edge_create, Tuple[0,1,0.5735095784910711,3,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0078, question_create, 123
2014-08-27 05:54:41:0078, edge_create, Tuple[1,2,0.5916410886552719,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0079, question_create, 126
2014-08-27 05:54:41:0079, edge_create, Tuple[1,3,0.9244379536742716,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0079, question_create, 382
2014-08-27 05:54:41:0080, edge_create, Tuple[1,4,0.8168774684451969,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0080, question_create, 564
2014-08-27 05:54:41:0080, edge_create, Tuple[1,5,0.7360233186929621,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0081, question_create, 2092
2014-08-27 05:54:41:0081, edge_create, Tuple[1,6,0.29274058312538176,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0081, question_create, 2158
2014-08-27 05:54:41:0082, edge_create, Tuple[1,7,0.7763552667451147,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0082, question_create, 2931
2014-08-27 05:54:41:0082, edge_create, Tuple[1,8,0.387946109472716,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0083, question_create, 2968
2014-08-27 05:54:41:0083, edge_create, Tuple[1,9,0.1494308950376566,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0083, question_create, 3049
2014-08-27 05:54:41:0083, edge_create, Tuple[1,10,0.8427166727447261,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0084, question_create, 3881
2014-08-27 05:54:41:0084, edge_create, Tuple[1,11,0.663378762789276,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0084, question_create, 4080
2014-08-27 05:54:41:0085, edge_create, Tuple[1,12,0.3417491737513716,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0085, question_create, 4149
2014-08-27 05:54:41:0085, edge_create, Tuple[1,13,0.6535459031288355,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0086, question_create, 4242
2014-08-27 05:54:41:0086, edge_create, Tuple[1,14,0.8904217847498547,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0086, question_create, 4630
2014-08-27 05:54:41:0087, edge_create, Tuple[1,15,0.7831833557215988,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0087, question_create, 4922
2014-08-27 05:54:41:0087, edge_create, Tuple[1,16,0.5852386463247615,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0087, question_create, 5078
2014-08-27 05:54:41:0088, edge_create, Tuple[1,17,0.3312254827644249,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0088, question_create, 5222
2014-08-27 05:54:41:0088, edge_create, Tuple[1,18,0.08274020296632356,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0089, question_create, 5328
2014-08-27 05:54:41:0089, edge_create, Tuple[1,19,0.23496247438726203,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0089, question_create, 5514
2014-08-27 05:54:41:0090, edge_create, Tuple[1,20,0.9528556936756352,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0090, question_create, 5527
2014-08-27 05:54:41:0090, edge_create, Tuple[1,21,0.01435762449083744,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0090, question_create, 5855
2014-08-27 05:54:41:0091, edge_create, Tuple[1,22,0.20860398253308543,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0091, question_create, 6222
2014-08-27 05:54:41:0091, edge_create, Tuple[1,23,0.009085075853202507,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0092, question_create, 6392
2014-08-27 05:54:41:0092, edge_create, Tuple[1,24,0.3304512743559649,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0092, question_create, 6612
2014-08-27 05:54:41:0092, edge_create, Tuple[1,25,0.7194151417677078,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0093, question_create, 6639
2014-08-27 05:54:41:0093, edge_create, Tuple[1,26,0.6374203271628415,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0093, question_create, 6658
2014-08-27 05:54:41:0094, edge_create, Tuple[1,27,0.5838249273185447,2,1.0,1409133188596,1409133188596]
2014-08-27 05:54:41:0094, question_create, 6682
