2014-06-28 06:25:45:0516, question_create, -190841971
2014-06-28 06:25:45:0518, edge_create, Tuple[1,22,0.5954212059710118,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0519, question_create, -734476842
2014-06-28 06:25:45:0520, question_create, -734476842
2014-06-28 06:25:45:0522, edge_create, Tuple[1,23,0.7084336571855075,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0523, question_create, 589074698
2014-06-28 06:25:45:0524, question_create, 589074698
2014-06-28 06:25:45:0525, edge_create, Tuple[1,24,0.011841418298223827,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0527, question_create, 1698336426
2014-06-28 06:25:45:0528, question_create, 1698336426
2014-06-28 06:25:45:0530, edge_create, Tuple[1,25,0.359376022369719,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0531, question_create, -442686332
2014-06-28 06:25:45:0532, question_create, -442686332
2014-06-28 06:25:45:0534, edge_create, Tuple[1,26,0.004248253454211426,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0535, question_create, -137565130
2014-06-28 06:25:45:0536, question_create, -137565130
2014-06-28 06:25:45:0537, edge_create, Tuple[1,27,0.02929430369342867,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0539, question_create, -998617844
2014-06-28 06:25:45:0540, question_create, -998617844
2014-06-28 06:25:45:0541, edge_create, Tuple[1,28,0.3110326375626721,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0542, question_create, -479945678
2014-06-28 06:25:45:0544, question_create, -479945678
2014-06-28 06:25:45:0545, edge_create, Tuple[1,29,0.7385606116862947,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0546, question_create, 1958472655
2014-06-28 06:25:45:0547, question_create, 1958472655
2014-06-28 06:25:45:0549, edge_create, Tuple[1,30,0.11028382066694986,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0550, question_create, 73972542
2014-06-28 06:25:45:0551, question_create, 73972542
2014-06-28 06:25:45:0554, edge_create, Tuple[1,31,0.20325803880207005,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0555, question_create, 2080083955
2014-06-28 06:25:45:0558, question_create, 2080083955
2014-06-28 06:25:45:0559, edge_create, Tuple[1,32,0.16625689752944606,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0561, question_create, -729337189
2014-06-28 06:25:45:0562, question_create, -729337189
2014-06-28 06:25:45:0563, edge_create, Tuple[1,33,0.24394271529118494,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0564, question_create, 1062838512
2014-06-28 06:25:45:0566, question_create, 1062838512
2014-06-28 06:25:45:0567, edge_create, Tuple[1,34,0.7540174874098727,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0568, question_create, 404379902
2014-06-28 06:25:45:0570, question_create, 404379902
2014-06-28 06:25:45:0571, edge_create, Tuple[1,35,0.04175082140495423,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0573, question_create, -471927248
2014-06-28 06:25:45:0574, question_create, -471927248
2014-06-28 06:25:45:0575, edge_create, Tuple[1,36,0.15306661374382335,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0577, question_create, -114480196
2014-06-28 06:25:45:0578, question_create, -114480196
2014-06-28 06:25:45:0579, edge_create, Tuple[1,37,0.9713689259935895,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0580, question_create, 1915485650
2014-06-28 06:25:45:0582, question_create, 1915485650
2014-06-28 06:25:45:0584, edge_create, Tuple[1,38,0.7473643485278434,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0585, question_create, -289494973
2014-06-28 06:25:45:0586, question_create, -289494973
2014-06-28 06:25:45:0588, edge_create, Tuple[1,39,0.7406325557085922,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0589, question_create, -2146043936
2014-06-28 06:25:45:0590, question_create, -2146043936
2014-06-28 06:25:45:0591, edge_create, Tuple[1,40,0.6814988096263889,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0593, question_create, 168236022
2014-06-28 06:25:45:0594, question_create, 168236022
2014-06-28 06:25:45:0595, edge_create, Tuple[1,41,0.7817940337169188,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0597, question_create, 778478426
2014-06-28 06:25:45:0598, question_create, 778478426
2014-06-28 06:25:45:0599, edge_create, Tuple[1,42,0.3048845093667687,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0601, question_create, -1828180048
2014-06-28 06:25:45:0602, question_create, -1828180048
2014-06-28 06:25:45:0604, edge_create, Tuple[1,43,0.34109055593068494,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0605, question_create, 1255597711
2014-06-28 06:25:45:0606, question_create, 1255597711
2014-06-28 06:25:45:0607, edge_create, Tuple[1,44,0.788802733481093,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0609, question_create, 894165252
2014-06-28 06:25:45:0610, question_create, 894165252
2014-06-28 06:25:45:0612, edge_create, Tuple[1,45,0.9943143768928787,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0614, question_create, -1042894616
2014-06-28 06:25:45:0615, question_create, -1042894616
2014-06-28 06:25:45:0616, edge_create, Tuple[1,46,0.8726631992198406,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0618, question_create, -188351984
2014-06-28 06:25:45:0619, question_create, -188351984
2014-06-28 06:25:45:0621, edge_create, Tuple[1,47,0.5416768684446278,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0623, question_create, 999013770
2014-06-28 06:25:45:0625, question_create, 999013770
2014-06-28 06:25:45:0626, edge_create, Tuple[1,48,0.5308011754752356,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0628, question_create, -1190576897
2014-06-28 06:25:45:0629, question_create, -1190576897
2014-06-28 06:25:45:0630, edge_create, Tuple[1,49,0.49228082641457316,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0632, question_create, 2060031040
2014-06-28 06:25:45:0634, question_create, 2060031040
2014-06-28 06:25:45:0636, edge_create, Tuple[1,50,0.8410262949450226,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0637, question_create, -341171521
2014-06-28 06:25:45:0638, question_create, -341171521
2014-06-28 06:25:45:0640, edge_create, Tuple[1,51,0.8957607307379766,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0641, question_create, 177115895
2014-06-28 06:25:45:0642, question_create, 177115895
2014-06-28 06:25:45:0644, edge_create, Tuple[1,52,0.6694868149338014,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0645, question_create, -710884566
2014-06-28 06:25:45:0646, question_create, -710884566
2014-06-28 06:25:45:0648, edge_create, Tuple[1,53,0.796781563554414,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0650, question_create, -842822790
2014-06-28 06:25:45:0651, question_create, -842822790
2014-06-28 06:25:45:0653, edge_create, Tuple[1,54,0.19855661103318778,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0655, question_create, 1985682557
2014-06-28 06:25:45:0656, question_create, 1985682557
2014-06-28 06:25:45:0659, edge_create, Tuple[1,55,0.42964374986836995,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0660, question_create, 2064352826
2014-06-28 06:25:45:0661, question_create, 2064352826
2014-06-28 06:25:45:0663, edge_create, Tuple[1,56,0.34761919575429123,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0664, question_create, 75585761
2014-06-28 06:25:45:0666, question_create, 75585761
2014-06-28 06:25:45:0667, edge_create, Tuple[1,57,0.709637235785367,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0668, question_create, 391880005
2014-06-28 06:25:45:0670, question_create, 391880005
2014-06-28 06:25:45:0672, edge_create, Tuple[1,58,0.8499138995312889,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0674, question_create, -1274082732
2014-06-28 06:25:45:0675, question_create, -1274082732
2014-06-28 06:25:45:0677, edge_create, Tuple[1,59,0.06131246826154524,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0678, question_create, 467555343
2014-06-28 06:25:45:0679, question_create, 467555343
2014-06-28 06:25:45:0681, edge_create, Tuple[1,60,0.028001460864076955,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0682, question_create, -1001031209
2014-06-28 06:25:45:0684, question_create, -1001031209
2014-06-28 06:25:45:0686, edge_create, Tuple[1,61,0.019652513034506325,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0687, question_create, 872726583
2014-06-28 06:25:45:0688, question_create, 872726583
2014-06-28 06:25:45:0690, edge_create, Tuple[1,62,0.07875190992900338,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0691, question_create, -2022108818
2014-06-28 06:25:45:0693, question_create, -2022108818
2014-06-28 06:25:45:0694, edge_create, Tuple[1,63,0.8882790933655018,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0695, question_create, 169051493
2014-06-28 06:25:45:0697, question_create, 169051493
2014-06-28 06:25:45:0698, edge_create, Tuple[1,64,0.15578054864851043,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0700, question_create, -687937550
2014-06-28 06:25:45:0723, question_create, -687937550
2014-06-28 06:25:45:0724, edge_create, Tuple[1,65,0.5012192368017294,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0726, question_create, 2076113873
2014-06-28 06:25:45:0728, question_create, 2076113873
2014-06-28 06:25:45:0729, edge_create, Tuple[1,66,0.48956384019171895,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0731, question_create, -600418056
2014-06-28 06:25:45:0732, question_create, -600418056
2014-06-28 06:25:45:0733, edge_create, Tuple[1,67,0.44518777506752627,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0735, question_create, 928204648
2014-06-28 06:25:45:0736, question_create, 928204648
2014-06-28 06:25:45:0738, edge_create, Tuple[1,68,0.7765283472328934,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0739, question_create, 1716201044
2014-06-28 06:25:45:0741, question_create, 1716201044
2014-06-28 06:25:45:0742, edge_create, Tuple[1,69,0.013468343578564967,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0744, question_create, 929774292
2014-06-28 06:25:45:0745, question_create, 929774292
2014-06-28 06:25:45:0746, edge_create, Tuple[1,70,0.7085772676949541,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0748, question_create, 1988867818
2014-06-28 06:25:45:0749, question_create, 1988867818
2014-06-28 06:25:45:0750, edge_create, Tuple[1,71,0.40784074208275456,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0755, edge_create, Tuple[0,72,0.6850253358250481,3,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0770, edge_create, Tuple[0,73,0.7065567108419472,3,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0779, edge_create, Tuple[0,74,0.7110255830036571,3,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0787, edge_create, Tuple[0,75,0.7472563852352859,3,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0817, setup_loaddata
2014-06-28 06:34:59:0789, list_mouseexited
