2014-09-14 07:14:04:0992, edge_create, Tuple[1,17,0.41773917087351664,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0992, question_create, 7596
2014-09-14 07:14:04:0993, edge_create, Tuple[1,18,0.27896669772433447,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0993, question_create, 7681
2014-09-14 07:14:04:0994, edge_create, Tuple[1,19,0.797317636224847,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0994, question_create, 7720
2014-09-14 07:14:04:0994, edge_create, Tuple[1,20,0.14644119338249473,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0995, question_create, 8318
2014-09-14 07:14:04:0995, edge_create, Tuple[1,21,0.660591996874871,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0996, question_create, 9913
2014-09-14 07:14:04:0996, edge_create, Tuple[1,22,0.6624319217594244,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0996, question_create, 10586
2014-09-14 07:14:04:0997, edge_create, Tuple[1,23,0.8457142200104775,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0997, question_create, 11930
2014-09-14 07:14:04:0998, edge_create, Tuple[1,24,0.5703840534801367,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0998, question_create, 12144
2014-09-14 07:14:04:0998, edge_create, Tuple[1,25,0.4422281452290776,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0999, question_create, 13225
2014-09-14 07:14:04:0999, edge_create, Tuple[1,26,0.922810094215341,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0000, question_create, 14617
2014-09-14 07:14:05:0000, edge_create, Tuple[1,27,0.5876057468143886,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0000, question_create, 15649
2014-09-14 07:14:05:0001, edge_create, Tuple[1,28,0.9731427345354836,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0001, question_create, 15732
2014-09-14 07:14:05:0002, edge_create, Tuple[1,29,0.1751807817038742,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0002, question_create, 17944
2014-09-14 07:14:05:0002, edge_create, Tuple[1,30,0.4107594748350418,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0003, question_create, 19295
2014-09-14 07:14:05:0003, edge_create, Tuple[1,31,0.333653439109475,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0003, question_create, 19347
2014-09-14 07:14:05:0004, edge_create, Tuple[1,32,0.8014603334470812,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0004, question_create, 19766
2014-09-14 07:14:05:0004, edge_create, Tuple[1,33,0.15725500482871269,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0007, question_create, 19838
2014-09-14 07:14:05:0007, edge_create, Tuple[1,34,0.5056410091960059,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0007, question_create, 20227
2014-09-14 07:14:05:0008, edge_create, Tuple[1,35,0.7135932533541901,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0008, question_create, 21934
2014-09-14 07:14:05:0008, edge_create, Tuple[1,36,0.5843081306169736,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0009, question_create, 22115
2014-09-14 07:14:05:0009, edge_create, Tuple[1,37,0.369279901824049,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0010, question_create, 22409
2014-09-14 07:14:05:0010, edge_create, Tuple[1,38,0.06287383533186741,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0011, question_create, 22697
2014-09-14 07:14:05:0011, edge_create, Tuple[1,39,0.8159285564251377,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0012, question_create, 23763
2014-09-14 07:14:05:0013, edge_create, Tuple[1,40,0.6514149336882965,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0013, question_create, 24596
2014-09-14 07:14:05:0014, edge_create, Tuple[1,41,0.2933889011612223,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0014, question_create, 24623
2014-09-14 07:14:05:0014, edge_create, Tuple[1,42,0.5679834687671697,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0015, question_create, 25033
2014-09-14 07:14:05:0015, edge_create, Tuple[1,43,0.6636566983926758,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0015, question_create, 25552
2014-09-14 07:14:05:0016, edge_create, Tuple[1,44,0.3819297547890005,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0016, question_create, 25637
2014-09-14 07:14:05:0016, edge_create, Tuple[1,45,0.5364040089392021,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0017, question_create, 25765
2014-09-14 07:14:05:0017, edge_create, Tuple[1,46,0.893491182420252,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0017, question_create, 26458
2014-09-14 07:14:05:0018, edge_create, Tuple[1,47,0.26226588044314303,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0018, question_create, 26732
2014-09-14 07:14:05:0019, edge_create, Tuple[1,48,0.5536826881146364,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0019, question_create, 27065
2014-09-14 07:14:05:0019, edge_create, Tuple[1,49,0.547783752305595,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0020, question_create, 27240
2014-09-14 07:14:05:0020, edge_create, Tuple[1,50,0.06748895248999187,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0020, question_create, 28301
2014-09-14 07:14:05:0021, edge_create, Tuple[1,51,0.7892468242622973,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0021, question_create, 28832
2014-09-14 07:14:05:0021, edge_create, Tuple[1,52,0.8293297375163564,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0022, question_create, 28949
2014-09-14 07:14:05:0022, edge_create, Tuple[1,53,0.13272654644846904,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0023, question_create, 29324
2014-09-14 07:14:05:0023, edge_create, Tuple[1,54,0.13168888526629963,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0023, question_create, 29516
2014-09-14 07:14:05:0024, edge_create, Tuple[1,55,0.2336214734662967,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0024, question_create, 29689
2014-09-14 07:14:05:0024, edge_create, Tuple[1,56,0.5377367741959336,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0025, question_create, 29751
2014-09-14 07:14:05:0026, edge_create, Tuple[1,57,0.7784044775330912,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0026, question_create, 31127
2014-09-14 07:14:05:0026, edge_create, Tuple[1,58,0.9919322381230082,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0027, question_create, 31924
2014-09-14 07:14:05:0027, edge_create, Tuple[1,59,0.9394986414257526,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0027, question_create, 32519
2014-09-14 07:14:05:0028, edge_create, Tuple[1,60,0.6872793142229175,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0028, question_create, 32586
2014-09-14 07:14:05:0028, edge_create, Tuple[1,61,0.03493515559796234,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0029, question_create, 33262
2014-09-14 07:14:05:0029, edge_create, Tuple[1,62,0.14558730527710395,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0029, question_create, 34413
2014-09-14 07:14:05:0030, edge_create, Tuple[1,63,0.059424401493644585,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0030, question_create, 34571
2014-09-14 07:14:05:0030, edge_create, Tuple[1,64,0.5823038644269884,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0031, question_create, 35186
2014-09-14 07:14:05:0031, edge_create, Tuple[1,65,0.32258193490404463,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0031, question_create, 35785
2014-09-14 07:14:05:0032, edge_create, Tuple[1,66,0.3079621000843077,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0032, question_create, 36701
2014-09-14 07:14:05:0033, edge_create, Tuple[1,67,0.8813030952191837,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0034, question_create, 37335
2014-09-14 07:14:05:0034, edge_create, Tuple[1,68,0.5048177828388201,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0034, question_create, 37628
2014-09-14 07:14:05:0035, edge_create, Tuple[1,69,0.5728062739159754,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0035, question_create, 40376
2014-09-14 07:14:05:0035, edge_create, Tuple[1,70,0.253801819589518,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0036, question_create, 40480
2014-09-14 07:14:05:0036, edge_create, Tuple[1,71,0.35692200892112746,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0039, pattern_create, 2109443059
2014-09-14 07:14:05:0039, edge_create, Tuple[0,72,0.6705446579998324,4,0.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0051, question_create, 43344
2014-09-14 07:14:05:0051, edge_create, Tuple[72,73,0.05317760097302404,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0052, question_create, 6612
2014-09-14 07:14:05:0053, edge_create, Tuple[72,74,0.6401373815401399,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0054, question_create, 7291
2014-09-14 07:14:05:0054, edge_create, Tuple[72,75,0.9306213486855786,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0055, pattern_create, 1641682794
2014-09-14 07:14:05:0055, edge_create, Tuple[0,76,0.07180232222801697,4,0.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0062, question_create, 123
2014-09-14 07:14:05:0062, edge_create, Tuple[76,77,0.5747803543382229,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0063, question_create, 29324
2014-09-14 07:14:05:0063, edge_create, Tuple[76,78,0.1831959302931171,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0063, question_create, 19347
2014-09-14 07:14:05:0064, edge_create, Tuple[76,79,0.9434084313347441,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0064, pattern_create, -771804441
2014-09-14 07:14:05:0064, edge_create, Tuple[0,80,0.8792311051390866,4,0.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0070, question_create, 41107
2014-09-14 07:14:05:0070, edge_create, Tuple[80,81,0.035639407970321724,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0071, question_create, 11930
2014-09-14 07:14:05:0072, edge_create, Tuple[80,82,0.3247799770255122,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0072, question_create, 37628
2014-09-14 07:14:05:0073, edge_create, Tuple[80,83,0.47082291153314604,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0073, pattern_create, 1796611198
2014-09-14 07:14:05:0073, edge_create, Tuple[0,84,0.7902203434435477,4,0.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0079, question_create, 40471
2014-09-14 07:14:05:0079, edge_create, Tuple[84,85,0.9148186603177298,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0080, question_create, 24596
2014-09-14 07:14:05:0080, edge_create, Tuple[84,86,0.4424669534520794,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0080, question_create, 6658
2014-09-14 07:14:05:0081, edge_create, Tuple[84,87,0.4421178614157032,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0081, question_create, 21934
2014-09-14 07:14:05:0081, edge_create, Tuple[84,88,0.08395128265465757,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:05:0273, setup_loaddata
2014-09-14 07:14:09:0423, setup_loaddata
