2014-09-03 02:48:24:0678, question_create, 10586
2014-09-03 02:48:24:0679, edge_create, Tuple[1,20,0.8176038445700293,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0679, question_create, 11930
2014-09-03 02:48:24:0680, edge_create, Tuple[1,21,0.2403213393719913,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0680, question_create, 12144
2014-09-03 02:48:24:0680, edge_create, Tuple[1,22,0.8023770054638625,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0681, question_create, 13225
2014-09-03 02:48:24:0681, edge_create, Tuple[1,23,0.942107939348743,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0681, question_create, 14617
2014-09-03 02:48:24:0682, edge_create, Tuple[1,24,0.3990568302706011,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0682, question_create, 15649
2014-09-03 02:48:24:0682, edge_create, Tuple[1,25,0.0899869163539827,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0683, question_create, 15732
2014-09-03 02:48:24:0683, edge_create, Tuple[1,26,0.7927240279667372,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0683, question_create, 17944
2014-09-03 02:48:24:0684, edge_create, Tuple[1,27,0.5929950431980795,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0684, question_create, 19295
2014-09-03 02:48:24:0684, edge_create, Tuple[1,28,0.36653993546606456,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0685, question_create, 19347
2014-09-03 02:48:24:0685, edge_create, Tuple[1,29,0.25516022047251774,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0685, question_create, 19766
2014-09-03 02:48:24:0686, edge_create, Tuple[1,30,0.6565467123271495,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0686, question_create, 19838
2014-09-03 02:48:24:0686, edge_create, Tuple[1,31,0.8865247941328496,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0687, question_create, 20227
2014-09-03 02:48:24:0688, edge_create, Tuple[1,32,0.9061398172046993,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0688, question_create, 21934
2014-09-03 02:48:24:0688, edge_create, Tuple[1,33,0.13404900756213112,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0689, question_create, 22115
2014-09-03 02:48:24:0689, edge_create, Tuple[1,34,0.44576029640057335,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0689, question_create, 22409
2014-09-03 02:48:24:0690, edge_create, Tuple[1,35,0.6178924752247145,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0690, question_create, 22697
2014-09-03 02:48:24:0690, edge_create, Tuple[1,36,0.7476880013483252,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0691, question_create, 23763
2014-09-03 02:48:24:0691, edge_create, Tuple[1,37,0.804490593065139,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0692, question_create, 24596
2014-09-03 02:48:24:0692, edge_create, Tuple[1,38,0.3841152763740049,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0692, question_create, 24623
2014-09-03 02:48:24:0693, edge_create, Tuple[1,39,0.2165797285941472,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0693, question_create, 25033
2014-09-03 02:48:24:0693, edge_create, Tuple[1,40,0.7968002249007231,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0694, question_create, 25552
2014-09-03 02:48:24:0694, edge_create, Tuple[1,41,0.09628859141889112,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0694, question_create, 25637
2014-09-03 02:48:24:0695, edge_create, Tuple[1,42,0.8320122595611362,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0695, question_create, 25765
2014-09-03 02:48:24:0695, edge_create, Tuple[1,43,0.6656460188863949,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0696, question_create, 26458
2014-09-03 02:48:24:0696, edge_create, Tuple[1,44,0.2342933350615365,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0696, question_create, 26732
2014-09-03 02:48:24:0697, edge_create, Tuple[1,45,0.22502057174341705,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0697, question_create, 27065
2014-09-03 02:48:24:0697, edge_create, Tuple[1,46,0.5714931745176655,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0698, question_create, 27240
2014-09-03 02:48:24:0698, edge_create, Tuple[1,47,0.6903921685814274,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0699, question_create, 28301
2014-09-03 02:48:24:0699, edge_create, Tuple[1,48,0.4919461596237886,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0700, question_create, 28832
2014-09-03 02:48:24:0700, edge_create, Tuple[1,49,0.8818785658519205,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0701, question_create, 28949
2014-09-03 02:48:24:0701, edge_create, Tuple[1,50,0.41851887459551806,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0701, question_create, 29324
2014-09-03 02:48:24:0702, edge_create, Tuple[1,51,0.1661334404774586,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0702, question_create, 29516
2014-09-03 02:48:24:0702, edge_create, Tuple[1,52,0.1551714978437262,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0703, question_create, 29689
2014-09-03 02:48:24:0703, edge_create, Tuple[1,53,0.5422680267106328,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0703, question_create, 29751
2014-09-03 02:48:24:0704, edge_create, Tuple[1,54,0.8268709426006299,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0704, question_create, 31127
2014-09-03 02:48:24:0704, edge_create, Tuple[1,55,0.20360864495725306,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0705, question_create, 31924
2014-09-03 02:48:24:0705, edge_create, Tuple[1,56,0.7660187792300538,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0705, question_create, 32519
2014-09-03 02:48:24:0706, edge_create, Tuple[1,57,0.15530537535010835,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0706, question_create, 32586
2014-09-03 02:48:24:0706, edge_create, Tuple[1,58,0.5864908343026909,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0707, question_create, 33262
2014-09-03 02:48:24:0707, edge_create, Tuple[1,59,0.9105912497079693,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0707, question_create, 34413
2014-09-03 02:48:24:0708, edge_create, Tuple[1,60,0.7040279897911979,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0708, question_create, 34571
2014-09-03 02:48:24:0709, edge_create, Tuple[1,61,0.30701790373781546,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0709, question_create, 35186
2014-09-03 02:48:24:0709, edge_create, Tuple[1,62,0.9387970810326428,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0712, question_create, 35785
2014-09-03 02:48:24:0712, edge_create, Tuple[1,63,0.39955691769797963,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0714, question_create, 36701
2014-09-03 02:48:24:0715, edge_create, Tuple[1,64,0.8078071529984705,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0715, question_create, 37335
2014-09-03 02:48:24:0715, edge_create, Tuple[1,65,0.41196412958722384,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0716, question_create, 37628
2014-09-03 02:48:24:0716, edge_create, Tuple[1,66,0.4324971129835642,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0716, question_create, 40376
2014-09-03 02:48:24:0717, edge_create, Tuple[1,67,0.21380139648168184,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0717, question_create, 40480
2014-09-03 02:48:24:0717, edge_create, Tuple[1,68,0.16680742472692422,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0718, question_create, 42102
2014-09-03 02:48:24:0718, edge_create, Tuple[1,69,0.48115678772838555,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0718, question_create, 37692
2014-09-03 02:48:24:0719, edge_create, Tuple[1,70,0.6256372708292964,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0719, question_create, 38057
2014-09-03 02:48:24:0719, edge_create, Tuple[1,71,0.9781917232884848,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0722, pattern_create, 2109443059
2014-09-03 02:48:24:0723, edge_create, Tuple[0,72,0.5606209875674097,4,0.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0734, question_create, 43344
2014-09-03 02:48:24:0735, edge_create, Tuple[72,73,0.5385843275864615,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0735, question_create, 6612
2014-09-03 02:48:24:0736, edge_create, Tuple[72,74,0.30311097065458403,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0736, question_create, 7291
2014-09-03 02:48:24:0736, edge_create, Tuple[72,75,0.7457724597676973,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0737, pattern_create, 1641682794
2014-09-03 02:48:24:0737, edge_create, Tuple[0,76,0.35222893008130085,4,0.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0743, question_create, 123
2014-09-03 02:48:24:0744, edge_create, Tuple[76,77,0.8142914086122692,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0744, question_create, 29324
2014-09-03 02:48:24:0744, edge_create, Tuple[76,78,0.2235713123924178,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0745, question_create, 19347
2014-09-03 02:48:24:0745, edge_create, Tuple[76,79,0.20773814098592436,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0746, pattern_create, -771804441
2014-09-03 02:48:24:0746, edge_create, Tuple[0,80,0.2519776210727791,4,0.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0753, question_create, 41107
2014-09-03 02:48:24:0753, edge_create, Tuple[80,81,0.4288924931306157,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0754, question_create, 11930
2014-09-03 02:48:24:0754, edge_create, Tuple[80,82,0.5356717180699752,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0754, question_create, 37628
2014-09-03 02:48:24:0755, edge_create, Tuple[80,83,0.6618218251916699,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0755, pattern_create, 1796611198
2014-09-03 02:48:24:0755, edge_create, Tuple[0,84,0.26066367655562184,4,0.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0761, question_create, 40471
2014-09-03 02:48:24:0762, edge_create, Tuple[84,85,0.4025568979479618,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0762, question_create, 24596
2014-09-03 02:48:24:0763, edge_create, Tuple[84,86,0.9107837411626992,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0763, question_create, 6658
2014-09-03 02:48:24:0764, edge_create, Tuple[84,87,0.3929389795834666,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0764, question_create, 21934
2014-09-03 02:48:24:0765, edge_create, Tuple[84,88,0.2729593187805105,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0960, setup_loaddata
2014-09-03 02:48:43:0647, diag_itementered, id=34571, type=1
2014-09-03 02:48:43:0695, diag_itemexited, id=34571, type=1
2014-09-03 02:48:46:0435, diag_itementered, id=29689, type=1
2014-09-03 02:48:46:0498, diag_itemexited, id=29689, type=1
2014-09-03 02:48:47:0132, diag_itementered, id=4149, type=1
2014-09-03 02:48:47:0187, diag_itemexited, id=4149, type=1
2014-09-03 02:48:47:0233, diag_itementered, id=5328, type=1
2014-09-03 02:48:47:0746, diag_itemexited, id=5328, type=1
2014-09-03 02:48:48:0770, diag_itementered, id=-268984082, type=3
2014-09-03 02:48:49:0371, diag_itemexited, id=-268984082, type=3
2014-09-03 02:48:49:0602, diag_itementered, id=2109443059, type=0
2014-09-03 02:48:50:0696, diag_itemexited, id=2109443059, type=0
2014-09-03 02:48:51:0003, diag_itementered, id=1641682794, type=0
2014-09-03 02:48:51:0371, diag_itemexited, id=1641682794, type=0
2014-09-03 02:48:51:0440, diag_itementered, id=-771804441, type=0
2014-09-03 02:48:51:0478, diag_itemexited, id=-771804441, type=0
2014-09-03 02:48:51:0479, diag_itementered, id=1796611198, type=0
2014-09-03 02:48:51:0518, diag_itemexited, id=1796611198, type=0
2014-09-03 02:48:51:0669, diag_itementered, id=26458, type=1
2014-09-03 02:48:51:0705, diag_itemexited, id=26458, type=1
