2014-03-30 07:18:10:0651, setup_loaddata
2014-03-30 07:18:13:0006, diag_itementered, id=8599, type=1
2014-03-30 07:18:27:0863, edge_create, Tuple[4,18,0.1449620799853497,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,19,0.008305429085563865,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,20,0.5248404442498199,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0879, edge_create, Tuple[4,21,0.7299385502938073,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,22,0.9237197777183281,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,23,0.021587284011920893,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,24,0.11091194007777727,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,25,0.7468491602156292,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,26,0.4433912426770854,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,27,0.026947749278852462,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,28,0.18325837257400135,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,29,0.38169023188093176,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,30,0.6081393235408079,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,31,0.13570838803865604,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,32,0.9464444898067017,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,33,0.6712806461473715,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,34,0.794417419768325,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,35,0.7441981788389991,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,36,0.38974087362720433,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,37,0.11817449540710001,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,38,0.14686663324419835,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0880, edge_create, Tuple[4,39,0.7874918032710156,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0927, diag_itemclicked, id=7681, type=1
2014-03-30 07:18:28:0644, diag_itemexited, id=7681, type=1
2014-03-30 07:18:59:0193, setup_loaddata
2014-03-30 07:19:00:0675, diag_itementered, id=7681, type=1
2014-03-30 07:19:01:0269, edge_create, Tuple[0,1,0.05810529891975502,4,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0269, answer_create, 7688
2014-03-30 07:19:01:0269, edge_create, Tuple[1,2,0.40313187910820036,4,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0269, answer_create, 7698
2014-03-30 07:19:01:0269, edge_create, Tuple[1,3,0.5168332214957494,4,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0269, edge_create, Tuple[0,4,0.48374311236312617,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0269, edge_create, Tuple[4,5,0.0931917414001453,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,6,0.6965783558340607,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,7,0.5158293500924362,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,8,0.7315051080440556,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,9,0.9991803762880346,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,10,0.7391067798300355,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,11,0.6292098653435901,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,12,0.3392567233533873,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,13,0.007744272716404321,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,14,0.228873010955137,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,15,0.9326294274494117,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,16,0.23863812729927592,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,17,0.28843805141401957,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,18,0.9726973208095487,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,19,0.7934759196292237,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,20,0.4533011729328803,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0285, edge_create, Tuple[4,21,0.6420438024741633,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,22,0.0904789170605389,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,23,0.5730573499810093,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,24,0.8646896046135382,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,25,0.24209383784399363,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,26,0.6106902685287812,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,27,0.5567294578007617,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,28,0.43940999534126757,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,29,0.515787167588588,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,30,0.5503657972022971,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,31,0.061090954363611005,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,32,0.34217395118778304,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,33,0.07289966366559986,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,34,0.898194308405394,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,35,0.3128815856226105,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,36,0.6366131004792905,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,37,0.31492057383964867,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,38,0.40077025974779557,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0300, edge_create, Tuple[4,39,0.7459757953736655,1,0.0,1396221538333,1396221538333]
2014-03-30 07:19:01:0347, diag_itemclicked, id=7681, type=1
2014-03-30 07:19:03:0610, diag_itemexited, id=7681, type=1
