2014-09-13 02:12:17:0562, question_create, 7539
2014-09-13 02:12:17:0562, edge_create, Tuple[1,17,0.8002288089455364,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0562, question_create, 7596
2014-09-13 02:12:17:0563, edge_create, Tuple[1,18,0.9240436445029515,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0563, question_create, 7681
2014-09-13 02:12:17:0563, edge_create, Tuple[1,19,0.9466145440091525,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0564, question_create, 7720
2014-09-13 02:12:17:0564, edge_create, Tuple[1,20,0.9904490583028058,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0564, question_create, 8318
2014-09-13 02:12:17:0565, edge_create, Tuple[1,21,0.82288350624395,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0565, question_create, 9913
2014-09-13 02:12:17:0565, edge_create, Tuple[1,22,0.16497015615797173,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0566, question_create, 10586
2014-09-13 02:12:17:0566, edge_create, Tuple[1,23,0.01904834529927768,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0566, question_create, 11930
2014-09-13 02:12:17:0568, edge_create, Tuple[1,24,0.4056786680433869,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0569, question_create, 12144
2014-09-13 02:12:17:0569, edge_create, Tuple[1,25,0.5568394753417792,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0570, question_create, 13225
2014-09-13 02:12:17:0570, edge_create, Tuple[1,26,0.65647099303946,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0570, question_create, 14617
2014-09-13 02:12:17:0571, edge_create, Tuple[1,27,0.9463053305208177,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0571, question_create, 15649
2014-09-13 02:12:17:0572, edge_create, Tuple[1,28,0.7939710309784963,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0572, question_create, 15732
2014-09-13 02:12:17:0573, edge_create, Tuple[1,29,0.9610348997937083,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0573, question_create, 17944
2014-09-13 02:12:17:0573, edge_create, Tuple[1,30,0.9218825446809752,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0574, question_create, 19295
2014-09-13 02:12:17:0574, edge_create, Tuple[1,31,0.3353558647111031,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0574, question_create, 19347
2014-09-13 02:12:17:0575, edge_create, Tuple[1,32,0.44898017955127434,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0575, question_create, 19766
2014-09-13 02:12:17:0576, edge_create, Tuple[1,33,0.327023431514868,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0576, question_create, 19838
2014-09-13 02:12:17:0576, edge_create, Tuple[1,34,0.9183799818268303,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0577, question_create, 20227
2014-09-13 02:12:17:0577, edge_create, Tuple[1,35,0.4089716382432895,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0578, question_create, 21934
2014-09-13 02:12:17:0578, edge_create, Tuple[1,36,0.5074101362923209,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0579, question_create, 22115
2014-09-13 02:12:17:0579, edge_create, Tuple[1,37,0.578846689537266,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0579, question_create, 22409
2014-09-13 02:12:17:0580, edge_create, Tuple[1,38,0.1348159511017729,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0580, question_create, 22697
2014-09-13 02:12:17:0580, edge_create, Tuple[1,39,0.18359901000819445,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0581, question_create, 23763
2014-09-13 02:12:17:0581, edge_create, Tuple[1,40,0.9188157243370626,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0582, question_create, 24596
2014-09-13 02:12:17:0582, edge_create, Tuple[1,41,0.22982536965064704,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0582, question_create, 24623
2014-09-13 02:12:17:0583, edge_create, Tuple[1,42,0.3774304512163622,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0583, question_create, 25033
2014-09-13 02:12:17:0583, edge_create, Tuple[1,43,0.8233920490214428,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0584, question_create, 25552
2014-09-13 02:12:17:0584, edge_create, Tuple[1,44,0.881426957287343,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0584, question_create, 25637
2014-09-13 02:12:17:0585, edge_create, Tuple[1,45,0.2918316040258665,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0585, question_create, 25765
2014-09-13 02:12:17:0586, edge_create, Tuple[1,46,0.9181446328743658,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0586, question_create, 26458
2014-09-13 02:12:17:0587, edge_create, Tuple[1,47,0.28090990957129836,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0587, question_create, 26732
2014-09-13 02:12:17:0587, edge_create, Tuple[1,48,0.23755751120717106,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0588, question_create, 27065
2014-09-13 02:12:17:0588, edge_create, Tuple[1,49,0.47655055654309575,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0588, question_create, 27240
2014-09-13 02:12:17:0589, edge_create, Tuple[1,50,0.7944098214226156,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0589, question_create, 28301
2014-09-13 02:12:17:0589, edge_create, Tuple[1,51,0.8320521267584103,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0590, question_create, 28832
2014-09-13 02:12:17:0590, edge_create, Tuple[1,52,0.014541115132089777,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0590, question_create, 28949
2014-09-13 02:12:17:0591, edge_create, Tuple[1,53,0.22843486975914618,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0591, question_create, 29324
2014-09-13 02:12:17:0591, edge_create, Tuple[1,54,0.570090162035038,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0592, question_create, 29516
2014-09-13 02:12:17:0592, edge_create, Tuple[1,55,0.2661278509013626,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0592, question_create, 29689
2014-09-13 02:12:17:0593, edge_create, Tuple[1,56,0.8957722072376713,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0593, question_create, 29751
2014-09-13 02:12:17:0593, edge_create, Tuple[1,57,0.4855003607596369,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0594, question_create, 31127
2014-09-13 02:12:17:0594, edge_create, Tuple[1,58,0.7936159269844006,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0594, question_create, 31924
2014-09-13 02:12:17:0595, edge_create, Tuple[1,59,0.30152271044922563,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0595, question_create, 32519
2014-09-13 02:12:17:0595, edge_create, Tuple[1,60,0.9113100689469167,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0596, question_create, 32586
2014-09-13 02:12:17:0596, edge_create, Tuple[1,61,0.5768071581977902,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0596, question_create, 33262
2014-09-13 02:12:17:0597, edge_create, Tuple[1,62,0.7226513356652747,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0597, question_create, 34413
2014-09-13 02:12:17:0597, edge_create, Tuple[1,63,0.26325005144506186,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0598, question_create, 34571
2014-09-13 02:12:17:0598, edge_create, Tuple[1,64,0.048638406822861247,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0599, question_create, 35186
2014-09-13 02:12:17:0599, edge_create, Tuple[1,65,0.3344154785818204,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0600, question_create, 35785
2014-09-13 02:12:17:0600, edge_create, Tuple[1,66,0.6237795202858921,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0600, question_create, 36701
2014-09-13 02:12:17:0601, edge_create, Tuple[1,67,0.18074106308993643,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0601, question_create, 37335
2014-09-13 02:12:17:0601, edge_create, Tuple[1,68,0.8015554491262848,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0602, question_create, 37628
2014-09-13 02:12:17:0602, edge_create, Tuple[1,69,0.3228007080347167,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0602, question_create, 40376
2014-09-13 02:12:17:0603, edge_create, Tuple[1,70,0.10121440256281777,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0603, question_create, 40480
2014-09-13 02:12:17:0603, edge_create, Tuple[1,71,0.24255086655273905,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0606, pattern_create, 2109443059
2014-09-13 02:12:17:0606, edge_create, Tuple[0,72,0.8988019726343343,4,0.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0618, question_create, 43344
2014-09-13 02:12:17:0618, edge_create, Tuple[72,73,0.07015774556378584,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0619, question_create, 6612
2014-09-13 02:12:17:0619, edge_create, Tuple[72,74,0.4603074264408388,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0619, question_create, 7291
2014-09-13 02:12:17:0620, edge_create, Tuple[72,75,0.979226077160303,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0620, pattern_create, 1641682794
2014-09-13 02:12:17:0620, edge_create, Tuple[0,76,0.5839179148418204,4,0.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0627, question_create, 123
2014-09-13 02:12:17:0628, edge_create, Tuple[76,77,0.3237197796507397,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0628, question_create, 29324
2014-09-13 02:12:17:0628, edge_create, Tuple[76,78,0.06962464989112294,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0629, question_create, 19347
2014-09-13 02:12:17:0631, edge_create, Tuple[76,79,0.6364009202515802,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0631, pattern_create, -771804441
2014-09-13 02:12:17:0632, edge_create, Tuple[0,80,0.8539507476775362,4,0.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0639, question_create, 41107
2014-09-13 02:12:17:0639, edge_create, Tuple[80,81,0.6451621097296123,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0639, question_create, 11930
2014-09-13 02:12:17:0640, edge_create, Tuple[80,82,0.04962787200992791,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0640, question_create, 37628
2014-09-13 02:12:17:0640, edge_create, Tuple[80,83,0.9472588454116099,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0641, pattern_create, 1796611198
2014-09-13 02:12:17:0641, edge_create, Tuple[0,84,0.007021857961863498,4,0.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0645, question_create, 40471
2014-09-13 02:12:17:0645, edge_create, Tuple[84,85,0.11235685572569143,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0645, question_create, 24596
2014-09-13 02:12:17:0646, edge_create, Tuple[84,86,0.38650071022714727,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0646, question_create, 6658
2014-09-13 02:12:17:0647, edge_create, Tuple[84,87,0.91681684357943,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0647, question_create, 21934
2014-09-13 02:12:17:0647, edge_create, Tuple[84,88,0.6973896347186204,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0824, setup_loaddata
2014-09-13 02:12:21:0957, setup_loaddata
