2014-04-16 06:08:13:0233, setup_loaddata
2014-04-16 06:08:15:0446, diag_itementered, id=12144, type=1
2014-04-16 06:08:16:0172, edge_create, Tuple[1,15,0.4983665448708492,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0172, answer_create, 13366011
2014-04-16 06:08:16:0172, edge_create, Tuple[1,16,0.307755180879998,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0174, edge_create, Tuple[0,17,0.837293853684786,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0175, edge_create, Tuple[17,18,0.8958288963574591,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0176, edge_create, Tuple[17,19,0.2040120638493952,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0176, edge_create, Tuple[17,20,0.24096701216865568,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0177, edge_create, Tuple[17,21,0.7089523807923207,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0178, edge_create, Tuple[17,22,0.5541680295366874,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0179, edge_create, Tuple[17,23,0.3569373112867331,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0180, edge_create, Tuple[17,24,0.8523440531446266,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0181, edge_create, Tuple[17,25,0.9462471353070663,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0182, edge_create, Tuple[17,26,0.17976948687438232,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0183, edge_create, Tuple[17,27,0.17250162269217928,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0183, edge_create, Tuple[17,28,0.5053745286634836,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0184, edge_create, Tuple[17,29,0.45301048701268387,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0185, edge_create, Tuple[17,30,0.013390181433091786,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0186, edge_create, Tuple[17,31,0.12680743229069547,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0187, edge_create, Tuple[17,32,0.4341157646959126,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0187, edge_create, Tuple[17,33,0.17432487235778826,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0188, edge_create, Tuple[17,34,0.5612167719813855,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0189, edge_create, Tuple[17,35,0.13488098494327094,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0190, edge_create, Tuple[17,36,0.7823246475509373,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0190, edge_create, Tuple[17,37,0.0667495821470222,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0191, edge_create, Tuple[17,38,0.43677317975231156,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0192, edge_create, Tuple[17,39,0.9211071387508665,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0193, edge_create, Tuple[17,40,0.9996752774677623,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0194, edge_create, Tuple[17,41,0.7057631853345839,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0195, edge_create, Tuple[17,42,0.382439816282079,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0195, edge_create, Tuple[17,43,0.05606979113199495,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0196, edge_create, Tuple[17,44,0.2091078846250023,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0197, edge_create, Tuple[17,45,0.9581864580029018,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0198, edge_create, Tuple[17,46,0.4640241066541564,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0199, edge_create, Tuple[17,47,0.17398876005987562,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0199, edge_create, Tuple[17,48,0.8634548057104767,1,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0200, edge_create, Tuple[0,49,0.5780147258988461,2,1.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0201, pattern_create, 727660922
2014-04-16 06:08:16:0201, edge_create, Tuple[49,50,0.1515468747087375,2,1.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0239, discussion_open, 12144
2014-04-16 06:08:16:0239, diag_itemclicked, id=12144, type=1
2014-04-16 06:08:16:0436, diag_itemexited, id=12144, type=1
2014-04-16 06:08:21:0267, diag_itementered, id=12147, type=20
2014-04-16 06:08:22:0128, diag_itemexited, id=12147, type=20
2014-04-16 06:08:22:0518, list_mouseentered, 8599
2014-04-16 06:08:22:0565, list_mouseexited
2014-04-16 06:08:30:0795, list_mouseentered, 8599
2014-04-16 06:08:30:0833, list_mouseexited
2014-04-16 06:08:31:0081, diag_itementered, id=727660922, type=0
2014-04-16 06:08:31:0125, diag_itemexited, id=727660922, type=0
2014-04-16 06:08:31:0136, diag_itementered, id=0.1515468747087375, type=2
2014-04-16 06:08:31:0159, diag_itemexited, id=0.1515468747087375, type=2
2014-04-16 06:08:31:0658, diag_itementered, id=12147, type=20
2014-04-16 06:08:32:0691, diag_itemexited, id=12147, type=20
2014-04-16 06:08:38:0090, list_mouseentered, 8599
2014-04-16 06:08:38:0170, list_mouseexited
2014-04-16 06:08:58:0331, setup_loaddata
2014-04-16 06:08:59:0677, diag_itementered, id=7681, type=1
2014-04-16 06:08:59:0723, diag_itemexited, id=7681, type=1
2014-04-16 06:09:01:0371, diag_itementered, id=7681, type=1
2014-04-16 06:09:01:0420, diag_itemexited, id=7681, type=1
2014-04-16 06:09:01:0554, diag_itementered, id=7681, type=1
2014-04-16 06:09:02:0272, edge_create, Tuple[0,1,0.857392407238623,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0274, answer_create, 7688
2014-04-16 06:09:02:0276, edge_create, Tuple[1,2,0.33555726414110865,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0276, answer_create, 7698
2014-04-16 06:09:02:0277, edge_create, Tuple[1,3,0.9628461809305657,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0278, edge_create, Tuple[0,4,0.30024446761220935,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0279, edge_create, Tuple[4,5,0.11885237600679166,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0280, edge_create, Tuple[4,6,0.5320463017305735,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0281, edge_create, Tuple[4,7,0.45249058843141,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0282, edge_create, Tuple[4,8,0.4586953182734579,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0283, edge_create, Tuple[4,9,0.5780863195417187,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0284, edge_create, Tuple[4,10,0.31284619185222695,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0285, edge_create, Tuple[4,11,0.8686846007081911,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0286, edge_create, Tuple[4,12,0.857679869010647,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0287, edge_create, Tuple[4,13,0.23641262062352197,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0288, edge_create, Tuple[4,14,0.7698992315712371,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0289, edge_create, Tuple[4,15,0.0793135424688648,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0290, edge_create, Tuple[4,16,0.6375354635081902,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0291, edge_create, Tuple[4,17,0.4179759753939162,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0292, edge_create, Tuple[4,18,0.23169487983251702,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0293, edge_create, Tuple[4,19,0.3017598224553629,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0294, edge_create, Tuple[4,20,0.22149564499217778,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0295, edge_create, Tuple[4,21,0.03526363949354827,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0296, edge_create, Tuple[4,22,0.3014207950088009,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0296, edge_create, Tuple[4,23,0.7126484100524476,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0297, edge_create, Tuple[4,24,0.7247160518806435,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0298, edge_create, Tuple[4,25,0.5804106597118549,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0299, edge_create, Tuple[4,26,0.12298559868155412,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0300, edge_create, Tuple[4,27,0.33619199240983233,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0301, edge_create, Tuple[4,28,0.8316047176338575,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0302, edge_create, Tuple[4,29,0.1483551089607592,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0303, edge_create, Tuple[4,30,0.5269216354304243,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0304, edge_create, Tuple[4,31,0.8126067469708844,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0305, edge_create, Tuple[4,32,0.06153177819751321,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0306, edge_create, Tuple[4,33,0.49028645407783844,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0307, edge_create, Tuple[4,34,0.9083711815840683,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0308, edge_create, Tuple[4,35,0.16857768892448943,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0309, edge_create, Tuple[4,36,0.49631281830467266,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0310, edge_create, Tuple[4,37,0.6944642613525557,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0311, edge_create, Tuple[4,38,0.04580445640591835,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0312, edge_create, Tuple[4,39,0.6385099858644332,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0313, edge_create, Tuple[0,40,0.8524312459413698,2,1.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0313, pattern_create, 831671912
2014-04-16 06:09:02:0314, edge_create, Tuple[40,41,0.5963655961698913,2,1.0,1397642937922,1397642937922]
2014-04-16 06:09:02:0353, discussion_open, 7681
2014-04-16 06:09:02:0354, diag_itemclicked, id=7681, type=1
2014-04-16 06:09:02:0355, diag_itemexited, id=7681, type=1
2014-04-16 06:09:04:0110, diag_itementered, id=0.8686846007081911, type=1
2014-04-16 06:09:04:0168, diag_itemexited, id=0.8686846007081911, type=1
2014-04-16 06:09:04:0195, diag_itementered, id=0.45249058843141, type=1
2014-04-16 06:09:04:0229, diag_itemexited, id=0.45249058843141, type=1
2014-04-16 06:09:04:0284, diag_itementered, id=0.11885237600679166, type=1
2014-04-16 06:09:04:0309, diag_itemexited, id=0.11885237600679166, type=1
2014-04-16 06:09:04:0550, diag_itementered, id=7698, type=20
2014-04-16 06:09:07:0070, diag_itemexited, id=7698, type=20
2014-04-16 06:09:07:0101, diag_itementered, id=7688, type=21
2014-04-16 06:09:11:0343, diag_itemexited, id=7688, type=21
2014-04-16 06:09:11:0383, diag_itementered, id=7698, type=20
2014-04-16 06:09:12:0062, diag_itemexited, id=7698, type=20
2014-04-16 06:09:14:0984, diag_itementered, id=17944, type=1
2014-04-16 06:09:15:0562, diag_itemdragged, id=17944, type=1
2014-04-16 06:09:18:0440, edge_create, Tuple[0,1,0.5818137481572847,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0441, answer_create, 17949
2014-04-16 06:09:18:0442, edge_create, Tuple[1,2,0.9183105606376976,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0443, answer_create, 17953
2014-04-16 06:09:18:0443, edge_create, Tuple[1,3,0.2467850730443153,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0444, answer_create, 17954
2014-04-16 06:09:18:0445, edge_create, Tuple[1,4,0.4312538698599576,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0445, answer_create, 17957
2014-04-16 06:09:18:0446, edge_create, Tuple[1,5,0.5562728242287602,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0446, answer_create, 17974
2014-04-16 06:09:18:0447, edge_create, Tuple[1,6,0.9727025342742877,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0447, answer_create, 96921
2014-04-16 06:09:18:0448, edge_create, Tuple[1,7,0.12681370069634457,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0448, answer_create, 503201
2014-04-16 06:09:18:0449, edge_create, Tuple[1,8,0.5596435235619865,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0449, answer_create, 536219
2014-04-16 06:09:18:0450, edge_create, Tuple[1,9,0.20734627759388913,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0450, answer_create, 3473687
2014-04-16 06:09:18:0451, edge_create, Tuple[1,10,0.6625820442958337,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0451, answer_create, 4043686
2014-04-16 06:09:18:0452, edge_create, Tuple[1,11,0.6141808332219207,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0452, answer_create, 5883806
2014-04-16 06:09:18:0453, edge_create, Tuple[1,12,0.3197683903129124,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0453, answer_create, 9771364
2014-04-16 06:09:18:0454, edge_create, Tuple[1,13,0.23727869204798147,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0454, answer_create, 14754238
2014-04-16 06:09:18:0455, edge_create, Tuple[1,14,0.010685645127011645,4,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0456, edge_create, Tuple[0,15,0.9457598667135282,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0457, edge_create, Tuple[15,16,0.19104430945724948,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0458, edge_create, Tuple[15,17,0.8775888883811492,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0459, edge_create, Tuple[15,18,0.8818436977366142,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0460, edge_create, Tuple[15,19,0.7864882669599125,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0460, edge_create, Tuple[15,20,0.4886490735843849,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0461, edge_create, Tuple[15,21,0.38223989378649303,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0462, edge_create, Tuple[15,22,0.21835328410083776,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0463, edge_create, Tuple[15,23,0.9357281506441284,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0464, edge_create, Tuple[15,24,0.7517260212061024,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0465, edge_create, Tuple[15,25,0.027550433904463767,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0466, edge_create, Tuple[15,26,0.7415119720113346,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0467, edge_create, Tuple[15,27,0.352089977213645,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0468, edge_create, Tuple[15,28,0.8363499091633873,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0469, edge_create, Tuple[15,29,0.304059023679475,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0470, edge_create, Tuple[15,30,0.20711134125524844,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0471, edge_create, Tuple[15,31,0.48124739078675516,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0472, edge_create, Tuple[15,32,0.47927723816338086,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0473, edge_create, Tuple[15,33,0.7482473382710952,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0474, edge_create, Tuple[15,34,0.8856971891225973,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0475, edge_create, Tuple[15,35,0.5870906926054089,1,0.0,1397642937922,1397642937922]
2014-04-16 06:09:18:0482, discussion_open, 17944
2014-04-16 06:09:18:0483, diag_itemclicked, id=17944, type=1
2014-04-16 06:09:18:0568, diag_itemexited, id=17944, type=1
2014-04-16 06:09:19:0406, diag_itementered, id=24551, type=1
2014-04-16 06:09:19:0433, diag_itemexited, id=24551, type=1
2014-04-16 06:09:19:0435, diag_itementered, id=0.8818436977366142, type=1
2014-04-16 06:09:19:0456, diag_itemexited, id=0.8818436977366142, type=1
2014-04-16 06:09:19:0477, diag_itementered, id=0.9457598667135282, type=1
2014-04-16 06:09:19:0498, diag_itemexited, id=0.9457598667135282, type=1
2014-04-16 06:09:19:0759, diag_itementered, id=0.9183105606376976, type=4
2014-04-16 06:09:19:0792, diag_itemexited, id=0.9183105606376976, type=4
2014-04-16 06:09:19:0853, diag_itementered, id=0.2467850730443153, type=4
2014-04-16 06:09:19:0874, diag_itemexited, id=0.2467850730443153, type=4
2014-04-16 06:09:19:0933, diag_itementered, id=17954, type=20
2014-04-16 06:09:20:0429, diag_itemexited, id=17954, type=20
2014-04-16 06:09:20:0573, diag_itementered, id=17957, type=20
2014-04-16 06:09:20:0871, diag_itemexited, id=17957, type=20
2014-04-16 06:09:20:0982, list_mouseentered, 24551
2014-04-16 06:09:21:0020, list_mouseexited
