2014-03-26 06:40:37:0860, setup_loaddata
2014-03-26 06:40:39:0545, diag_itementered, id=6612, type=1
2014-03-26 06:40:43:0370, answer_create, 242419
2014-03-26 06:40:43:0370, edge_create, Tuple[1,8,0.056553970943742704,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, answer_create, 854163
2014-03-26 06:40:43:0370, edge_create, Tuple[1,9,0.6572074098048764,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, answer_create, 1004245
2014-03-26 06:40:43:0370, edge_create, Tuple[1,10,0.344183767000933,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, answer_create, 1622751
2014-03-26 06:40:43:0370, edge_create, Tuple[1,11,0.5502480942711192,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, answer_create, 1949877
2014-03-26 06:40:43:0370, edge_create, Tuple[1,12,0.024886962328049433,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, answer_create, 2447375
2014-03-26 06:40:43:0370, edge_create, Tuple[1,13,0.6738393254021824,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, answer_create, 2629387
2014-03-26 06:40:43:0370, edge_create, Tuple[1,14,0.8255797059769019,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, answer_create, 8644420
2014-03-26 06:40:43:0370, edge_create, Tuple[1,15,0.37985000025042204,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, answer_create, 9103711
2014-03-26 06:40:43:0370, edge_create, Tuple[1,16,0.05677379499345392,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, answer_create, 12216958
2014-03-26 06:40:43:0370, edge_create, Tuple[1,17,0.7446807486049322,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, edge_create, Tuple[0,18,0.530944162548237,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, edge_create, Tuple[18,19,0.8763176220888186,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, edge_create, Tuple[18,20,0.8899886647015277,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, edge_create, Tuple[18,21,0.6706974796965607,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, edge_create, Tuple[18,22,0.3167701556539193,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, edge_create, Tuple[18,23,0.8660797386187807,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, edge_create, Tuple[18,24,0.9030215522458477,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0370, edge_create, Tuple[18,25,0.5241074506577874,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,26,0.1121436524120547,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,27,0.11801624319595716,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,28,0.7608255653256256,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,29,0.5025253188099039,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,30,0.6512928448097183,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,31,0.5249479841805605,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,32,0.5227806194096415,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,33,0.5897522445444676,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,34,0.9161107820299034,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,35,0.364065093369378,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,36,0.12171759773819946,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,37,0.09245559042199025,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,38,0.8249368175090805,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,39,0.8368858392799293,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,40,0.7917920171617174,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,41,0.8612405114556269,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,42,0.8259525202137492,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0385, edge_create, Tuple[18,43,0.4067209157044813,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0401, edge_create, Tuple[18,44,0.8481921268100735,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0945, edge_create, Tuple[0,1,0.15012361169572086,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0945, answer_create, 62711
2014-03-26 06:40:45:0945, edge_create, Tuple[1,2,0.8318679277378135,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0945, answer_create, 62675
2014-03-26 06:40:45:0945, edge_create, Tuple[1,3,0.6752506928884338,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0945, answer_create, 62722
2014-03-26 06:40:45:0945, edge_create, Tuple[1,4,0.2031112540690434,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0945, answer_create, 62745
2014-03-26 06:40:45:0945, edge_create, Tuple[1,5,0.620176410971927,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0945, answer_create, 62751
2014-03-26 06:40:45:0945, edge_create, Tuple[1,6,0.36714471678829264,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0945, answer_create, 62766
2014-03-26 06:40:45:0945, edge_create, Tuple[1,7,0.6697060193996137,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0945, answer_create, 62872
2014-03-26 06:40:45:0945, edge_create, Tuple[1,8,0.14010944301474215,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0945, answer_create, 63184
2014-03-26 06:40:45:0945, edge_create, Tuple[1,9,0.9511140726919052,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0945, answer_create, 63256
2014-03-26 06:40:45:0945, edge_create, Tuple[1,10,0.8898227976484178,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0945, answer_create, 65817
2014-03-26 06:40:45:0960, edge_create, Tuple[1,11,0.4482758923818564,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, answer_create, 66342
2014-03-26 06:40:45:0960, edge_create, Tuple[1,12,0.16293534705064472,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, answer_create, 69304
2014-03-26 06:40:45:0960, edge_create, Tuple[1,13,0.8888632849856989,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, answer_create, 130042
2014-03-26 06:40:45:0960, edge_create, Tuple[1,14,0.9970874188948868,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, answer_create, 2337481
2014-03-26 06:40:45:0960, edge_create, Tuple[1,15,0.8737479210441743,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, edge_create, Tuple[0,16,0.18507386874308174,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, edge_create, Tuple[16,17,0.32765012804870275,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, edge_create, Tuple[16,18,0.6270337558954254,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, edge_create, Tuple[16,19,0.2540208273908515,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, edge_create, Tuple[16,20,0.9327309275737687,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, edge_create, Tuple[16,21,0.2019071656046627,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, edge_create, Tuple[16,22,0.42865711837712983,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, edge_create, Tuple[16,23,0.3030102774934976,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, edge_create, Tuple[16,24,0.19666180495237517,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, edge_create, Tuple[16,25,0.5463067371173942,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0960, edge_create, Tuple[16,26,0.18791599587406616,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0976, edge_create, Tuple[16,27,0.5366029323629381,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0976, edge_create, Tuple[16,28,0.48719489784664405,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0976, edge_create, Tuple[16,29,0.07148494676066908,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0976, edge_create, Tuple[16,30,0.569786769593083,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0976, edge_create, Tuple[16,31,0.7856960376854487,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0976, edge_create, Tuple[16,32,0.7219979309549533,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0976, edge_create, Tuple[16,33,0.9985289945762219,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0976, edge_create, Tuple[16,34,0.4645481675988895,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0976, edge_create, Tuple[16,35,0.9819924178441395,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:45:0976, edge_create, Tuple[16,36,0.8075790453908788,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, edge_create, Tuple[0,1,0.6970582614310745,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, answer_create, 66112
2014-03-26 06:40:47:0937, edge_create, Tuple[1,2,0.9111046740440993,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, answer_create, 66116
2014-03-26 06:40:47:0937, edge_create, Tuple[1,3,0.7521043107230819,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, answer_create, 66146
2014-03-26 06:40:47:0937, edge_create, Tuple[1,4,0.36321072917356556,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, answer_create, 66157
2014-03-26 06:40:47:0937, edge_create, Tuple[1,5,0.8797369423273957,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, answer_create, 66160
2014-03-26 06:40:47:0937, edge_create, Tuple[1,6,0.9109776504865821,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, answer_create, 4294653
2014-03-26 06:40:47:0937, edge_create, Tuple[1,7,0.641651423382363,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, edge_create, Tuple[0,8,0.3799093575495808,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, edge_create, Tuple[8,9,0.7203145720416504,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, edge_create, Tuple[8,10,0.44366400248778726,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, edge_create, Tuple[8,11,0.9834220787439747,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0937, edge_create, Tuple[8,12,0.30729880843910473,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,13,0.2827980144809379,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,14,0.6473818772418014,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,15,0.5222986926334536,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,16,0.9176319286019822,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,17,0.07611635949644457,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,18,0.4387937156489662,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,19,0.9145319613279453,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,20,0.30893883257934773,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,21,0.38164849447175375,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,22,0.8111167847469103,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,23,0.13008075576685652,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,24,0.5782161637877493,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,25,0.240240015261044,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,26,0.6721022742165323,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,27,0.6041174207340851,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,28,0.02076702706323985,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,29,0.6308450839595375,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:47:0952, edge_create, Tuple[8,30,0.36168366529688567,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0385, edge_create, Tuple[0,1,0.7074313977546572,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0385, answer_create, 15739
2014-03-26 06:40:51:0385, edge_create, Tuple[1,2,0.19324680783331138,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0385, answer_create, 15741
2014-03-26 06:40:51:0385, edge_create, Tuple[1,3,0.4246854337033662,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0385, answer_create, 16054
2014-03-26 06:40:51:0385, edge_create, Tuple[1,4,0.9236656964522103,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0385, answer_create, 158781
2014-03-26 06:40:51:0385, edge_create, Tuple[1,5,0.7353465029601067,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0385, answer_create, 488685
2014-03-26 06:40:51:0385, edge_create, Tuple[1,6,0.8156645861616422,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, answer_create, 690450
2014-03-26 06:40:51:0401, edge_create, Tuple[1,7,0.1568278657003519,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, answer_create, 841587
2014-03-26 06:40:51:0401, edge_create, Tuple[1,8,0.7966459336645425,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, answer_create, 6690151
2014-03-26 06:40:51:0401, edge_create, Tuple[1,9,0.1509001368706142,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, answer_create, 9826988
2014-03-26 06:40:51:0401, edge_create, Tuple[1,10,0.2815361057804162,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, answer_create, 16518985
2014-03-26 06:40:51:0401, edge_create, Tuple[1,11,0.521337797359718,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[0,12,0.8364305121835043,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,13,0.2604155560690028,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,14,0.49557910985126463,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,15,0.7666760953156183,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,16,0.4855265841484445,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,17,0.8482312759161149,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,18,0.8647870649157017,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,19,0.8447624405715418,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,20,0.4648638048061762,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,21,0.552233938819629,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,22,0.5314128176057981,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,23,0.2501376645631007,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,24,0.5787180989578037,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0401, edge_create, Tuple[12,25,0.9229747198862472,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0417, edge_create, Tuple[12,26,0.3553392969648459,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0417, edge_create, Tuple[12,27,0.9749144555239411,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0417, edge_create, Tuple[12,28,0.09588064419940057,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0417, edge_create, Tuple[12,29,0.17653112379330538,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0417, edge_create, Tuple[12,30,0.7285087667807145,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0417, edge_create, Tuple[12,31,0.9007140212129082,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0417, edge_create, Tuple[12,32,0.6984356491419651,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0417, edge_create, Tuple[12,33,0.6249097277121466,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:51:0417, edge_create, Tuple[12,34,0.03552871482388931,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0927, edge_create, Tuple[0,1,0.2505440825935964,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0928, answer_create, 19898
2014-03-26 06:40:54:0928, edge_create, Tuple[1,2,0.17408088611209127,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0929, answer_create, 19903
2014-03-26 06:40:54:0929, edge_create, Tuple[1,3,0.6476675135268506,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0930, answer_create, 19904
2014-03-26 06:40:54:0930, edge_create, Tuple[1,4,0.4622666497501968,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0931, answer_create, 19909
2014-03-26 06:40:54:0931, edge_create, Tuple[1,5,0.4315812763743905,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0932, answer_create, 19939
2014-03-26 06:40:54:0932, edge_create, Tuple[1,6,0.8687449992414906,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0933, answer_create, 20646
2014-03-26 06:40:54:0933, edge_create, Tuple[1,7,0.854562948255002,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0933, answer_create, 36955
2014-03-26 06:40:54:0934, edge_create, Tuple[1,8,0.8981921085058732,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0934, answer_create, 3156135
2014-03-26 06:40:54:0935, edge_create, Tuple[1,9,0.714079005144783,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0935, answer_create, 3400927
2014-03-26 06:40:54:0936, edge_create, Tuple[1,10,0.4133261550136079,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0936, answer_create, 3401803
2014-03-26 06:40:54:0937, edge_create, Tuple[1,11,0.7814299789633746,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0937, answer_create, 9326197
2014-03-26 06:40:54:0937, edge_create, Tuple[1,12,0.8784191963369886,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0938, answer_create, 17478845
2014-03-26 06:40:54:0938, edge_create, Tuple[1,13,0.7121292024205644,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0939, edge_create, Tuple[0,14,0.3916965901677897,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0940, edge_create, Tuple[14,15,0.06010185603381801,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0941, edge_create, Tuple[14,16,0.8678481651480341,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0942, edge_create, Tuple[14,17,0.558765089869999,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0943, edge_create, Tuple[14,18,0.4266885314819211,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0943, edge_create, Tuple[14,19,0.5080935802922755,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0944, edge_create, Tuple[14,20,0.7025004055163401,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0945, edge_create, Tuple[14,21,8.98889608848541E-4,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0946, edge_create, Tuple[14,22,0.626596473880831,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0947, edge_create, Tuple[14,23,0.9948851231268312,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0948, edge_create, Tuple[14,24,0.6720857565920203,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0948, edge_create, Tuple[14,25,0.37884670026449596,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0949, edge_create, Tuple[14,26,0.456801887782315,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0950, edge_create, Tuple[14,27,0.2590306359519552,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0951, edge_create, Tuple[14,28,0.5530369533098046,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0952, edge_create, Tuple[14,29,0.6007008912046153,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0952, edge_create, Tuple[14,30,0.8794460437584605,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0952, edge_create, Tuple[14,31,0.07395067765022811,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0952, edge_create, Tuple[14,32,0.8826912307457241,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0952, edge_create, Tuple[14,33,0.773567565537678,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0952, edge_create, Tuple[14,34,0.03864753427073797,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0952, edge_create, Tuple[14,35,0.29014848810799554,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0952, edge_create, Tuple[14,36,0.9029940232018042,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:54:0952, edge_create, Tuple[14,37,0.11169458795343334,1,0.0,1395830437031,1395830437031]
2014-03-26 06:41:00:0944, edge_create, Tuple[0,1,0.8595812118751187,4,0.0,1395830437031,1395830437031]
2014-03-26 06:41:00:0944, answer_create, 54308
2014-03-26 06:41:00:0944, edge_create, Tuple[1,2,0.31772330562902806,4,0.0,1395830437031,1395830437031]
2014-03-26 06:41:00:0944, answer_create, 54382
2014-03-26 06:41:00:0944, edge_create, Tuple[1,3,0.8960456718002279,4,0.0,1395830437031,1395830437031]
2014-03-26 06:41:00:0944, answer_create, 54303
