2014-08-27 04:06:48:0859, edge_create, Tuple[1,81,0.2483183686086814,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0860, answer_create, 1805139
2014-08-27 04:06:48:0860, edge_create, Tuple[1,82,0.6153835777699465,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0860, answer_create, 1805211
2014-08-27 04:06:48:0860, edge_create, Tuple[1,83,0.15332722978931435,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0861, answer_create, 1807455
2014-08-27 04:06:48:0861, edge_create, Tuple[1,84,0.5113449418593299,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0861, answer_create, 1834084
2014-08-27 04:06:48:0862, edge_create, Tuple[1,85,0.011673567585974931,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0862, answer_create, 1838200
2014-08-27 04:06:48:0862, edge_create, Tuple[1,86,0.8791468735485511,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0863, answer_create, 1859579
2014-08-27 04:06:48:0863, edge_create, Tuple[1,87,0.7266455246498332,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0863, answer_create, 1918613
2014-08-27 04:06:48:0864, edge_create, Tuple[1,88,0.18793011635840406,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0864, answer_create, 2034744
2014-08-27 04:06:48:0864, edge_create, Tuple[1,89,0.9177335514221042,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0865, answer_create, 2063863
2014-08-27 04:06:48:0865, edge_create, Tuple[1,90,0.17514522686763745,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0865, answer_create, 2121023
2014-08-27 04:06:48:0866, edge_create, Tuple[1,91,0.5570594798974515,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0866, answer_create, 2130784
2014-08-27 04:06:48:0867, edge_create, Tuple[1,92,0.5139154825024833,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0867, answer_create, 2131355
2014-08-27 04:06:48:0870, edge_create, Tuple[1,93,0.8099423588244938,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0870, answer_create, 2294266
2014-08-27 04:06:48:0871, edge_create, Tuple[1,94,0.34920834476413054,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0871, answer_create, 2372429
2014-08-27 04:06:48:0871, edge_create, Tuple[1,95,0.8439279808904182,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0872, answer_create, 2607251
2014-08-27 04:06:48:0872, edge_create, Tuple[1,96,0.13249557332015194,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0872, answer_create, 3004405
2014-08-27 04:06:48:0873, edge_create, Tuple[1,97,0.20377201853469185,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0873, answer_create, 3089101
2014-08-27 04:06:48:0873, edge_create, Tuple[1,98,0.5672151786459487,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0874, answer_create, 3130075
2014-08-27 04:06:48:0874, edge_create, Tuple[1,99,0.06737015463094365,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0874, answer_create, 3147440
2014-08-27 04:06:48:0875, edge_create, Tuple[1,100,0.6217618241145296,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0875, answer_create, 3181454
2014-08-27 04:06:48:0875, edge_create, Tuple[1,101,0.5582585954806677,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0888, discussion_open, 15496
2014-08-27 04:06:48:0888, diag_itemclicked, id=15496, type=1
2014-08-27 04:06:49:0787, diag_itemexited, id=15496, type=1
