2014-08-27 04:15:25:0533, edge_create, Tuple[18,24,0.9364720478962609,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0534, edge_create, Tuple[18,25,0.4251726713595124,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0536, edge_create, Tuple[18,26,0.8568379784031768,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0537, edge_create, Tuple[18,27,0.12984296105331827,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0539, edge_create, Tuple[18,28,0.6659914062934815,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0540, edge_create, Tuple[18,29,0.31601762503255526,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0541, edge_create, Tuple[18,30,0.08729558874928112,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0543, edge_create, Tuple[18,31,0.8468435695705657,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0545, edge_create, Tuple[18,32,0.14716666320121974,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0546, edge_create, Tuple[18,33,0.012361326062220401,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0547, edge_create, Tuple[18,34,0.2749024485396506,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0549, edge_create, Tuple[18,35,0.758643140059146,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0550, edge_create, Tuple[18,36,0.4379907592803659,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0552, edge_create, Tuple[18,37,0.938868547148083,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0553, edge_create, Tuple[18,38,0.9597758797770274,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0554, edge_create, Tuple[18,39,0.017489140772214196,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0555, edge_create, Tuple[18,40,0.5385730467871629,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0557, edge_create, Tuple[18,41,0.10216532491560837,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0558, edge_create, Tuple[18,42,0.997532888137483,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0559, edge_create, Tuple[18,43,0.3929896847119366,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0560, edge_create, Tuple[18,44,0.8226529034626388,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0562, edge_create, Tuple[18,45,0.5123412677430521,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0571, discussion_open, 61559
2014-08-27 04:15:26:0562, diag_itementered, id=52874, type=1
2014-08-27 04:15:26:0578, diag_itemexited, id=52874, type=1
2014-08-27 04:15:29:0275, diag_itementered, id=47177, type=1
2014-08-27 04:15:29:0310, diag_itemexited, id=47177, type=1
2014-08-27 04:15:29:0315, diag_itementered, id=0.012361326062220401, type=1
2014-08-27 04:15:29:0322, diag_itemexited, id=0.012361326062220401, type=1
2014-08-27 04:15:29:0346, diag_itementered, id=2041178916, type=3
2014-08-27 04:15:29:0352, diag_itemexited, id=2041178916, type=3
2014-08-27 04:15:29:0475, diag_itementered, id=0.4593763775498936, type=4
2014-08-27 04:15:29:0488, diag_itemexited, id=0.4593763775498936, type=4
2014-08-27 04:51:37:0130, diag_itementered, id=48203, type=1
2014-08-27 04:51:37:0159, diag_itemexited, id=48203, type=1
2014-08-27 04:51:37:0200, diag_itementered, id=47177, type=1
2014-08-27 04:51:37:0224, diag_itemexited, id=47177, type=1
2014-08-27 04:51:37:0321, diag_itementered, id=0.12984296105331827, type=1
2014-08-27 04:51:37:0329, diag_itemexited, id=0.12984296105331827, type=1
2014-08-27 04:51:37:0368, diag_itementered, id=0.9364720478962609, type=1
2014-08-27 04:51:37:0397, diag_itemexited, id=0.9364720478962609, type=1
2014-08-27 04:51:37:0399, diag_itementered, id=0.4842014745410532, type=1
2014-08-27 04:51:37:0409, diag_itemexited, id=0.4842014745410532, type=1
2014-08-27 04:51:37:0560, diag_itementered, id=30171, type=1
2014-08-27 04:51:37:0582, diag_itemexited, id=30171, type=1
