2014-03-30 07:27:44:0933, setup_loaddata
2014-03-30 07:27:48:0318, diag_itementered, id=8599, type=1
2014-03-30 07:27:55:0047, edge_create, Tuple[6,20,0.8969485839887309,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,21,0.5190926900582711,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,22,0.4411695343388896,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,23,0.1867477585413253,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,24,0.6022559505007185,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,25,0.09960019489378058,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,26,0.4782111227594237,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,27,0.3099488914920274,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,28,0.23373658681557807,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,29,0.3013821057027455,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,30,0.06416000498638064,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,31,0.5266110531000605,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,32,0.86371234138542,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[6,33,0.25476398385918475,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, edge_create, Tuple[0,34,0.5747236824958419,2,1.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0063, pattern_create, 992383022
2014-03-30 07:27:55:0063, edge_create, Tuple[34,35,0.7856293721033429,2,1.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0313, setup_loaddata
