2014-08-29 04:46:30:0497, question_create, 7720
2014-08-29 04:46:30:0497, edge_create, Tuple[1,37,0.9319160621985738,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0498, question_create, 7779
2014-08-29 04:46:30:0498, edge_create, Tuple[1,38,0.34176510454057263,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0498, question_create, 8219
2014-08-29 04:46:30:0499, edge_create, Tuple[1,39,0.8233618781137856,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0499, question_create, 8318
2014-08-29 04:46:30:0500, edge_create, Tuple[1,40,0.5264700653220596,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0500, question_create, 8569
2014-08-29 04:46:30:0500, edge_create, Tuple[1,41,0.4231900409305347,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0501, question_create, 8599
2014-08-29 04:46:30:0501, edge_create, Tuple[1,42,0.5788847720540458,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0501, question_create, 8968
2014-08-29 04:46:30:0502, edge_create, Tuple[1,43,0.08036303270704259,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0502, question_create, 9044
2014-08-29 04:46:30:0502, edge_create, Tuple[1,44,0.698013295297404,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0503, question_create, 9361
2014-08-29 04:46:30:0503, edge_create, Tuple[1,45,0.40194353403172345,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0504, question_create, 9913
2014-08-29 04:46:30:0504, edge_create, Tuple[1,46,0.37678657804878946,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0504, question_create, 10042
2014-08-29 04:46:30:0505, edge_create, Tuple[1,47,0.9727893947054734,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0505, question_create, 10506
2014-08-29 04:46:30:0505, edge_create, Tuple[1,48,0.7309720376896939,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0506, question_create, 10586
2014-08-29 04:46:30:0506, edge_create, Tuple[1,49,0.7887541958099596,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0507, question_create, 10980
2014-08-29 04:46:30:0508, edge_create, Tuple[1,50,0.2892068470387775,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0508, question_create, 11088
2014-08-29 04:46:30:0508, edge_create, Tuple[1,51,0.30255689060063895,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0509, question_create, 11338
2014-08-29 04:46:30:0509, edge_create, Tuple[1,52,0.014840864647621799,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0509, question_create, 11341
2014-08-29 04:46:30:0510, edge_create, Tuple[1,53,0.4615444891196867,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0510, question_create, 11561
2014-08-29 04:46:30:0510, edge_create, Tuple[1,54,0.6917146347216,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0511, question_create, 11930
2014-08-29 04:46:30:0511, edge_create, Tuple[1,55,0.35084405964242005,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0511, question_create, 12088
2014-08-29 04:46:30:0512, edge_create, Tuple[1,56,0.14088586941864967,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0512, question_create, 12144
2014-08-29 04:46:30:0512, edge_create, Tuple[1,57,0.5331411961209807,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0513, question_create, 12870
2014-08-29 04:46:30:0513, edge_create, Tuple[1,58,0.9157265442045127,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0514, question_create, 12877
2014-08-29 04:46:30:0514, edge_create, Tuple[1,59,0.964915487345482,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0514, question_create, 12927
2014-08-29 04:46:30:0515, edge_create, Tuple[1,60,0.7239365719764446,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0515, question_create, 13225
2014-08-29 04:46:30:0515, edge_create, Tuple[1,61,0.36391696652900185,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0516, question_create, 13751
2014-08-29 04:46:30:0516, edge_create, Tuple[1,62,0.3751791534931447,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0516, question_create, 13863
2014-08-29 04:46:30:0517, edge_create, Tuple[1,63,0.07761290249332109,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0517, question_create, 14397
2014-08-29 04:46:30:0518, edge_create, Tuple[1,64,0.2836840021629927,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0518, question_create, 14617
2014-08-29 04:46:30:0519, edge_create, Tuple[1,65,0.1590309985444397,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0519, question_create, 14801
2014-08-29 04:46:30:0519, edge_create, Tuple[1,66,0.6508553350467791,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0520, question_create, 15305
2014-08-29 04:46:30:0520, edge_create, Tuple[1,67,0.3747544358338003,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0521, question_create, 15481
2014-08-29 04:46:30:0521, edge_create, Tuple[1,68,0.3013607314622513,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0521, question_create, 15496
2014-08-29 04:46:30:0522, edge_create, Tuple[1,69,0.9577950405057596,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0522, question_create, 15528
2014-08-29 04:46:30:0522, edge_create, Tuple[1,70,0.5881814689872108,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0523, question_create, 15649
2014-08-29 04:46:30:0523, edge_create, Tuple[1,71,0.8618155514089882,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0526, pattern_create, 2109443059
2014-08-29 04:46:30:0526, edge_create, Tuple[0,72,0.8616228125811612,3,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0538, question_create, 43344
2014-08-29 04:46:30:0538, edge_create, Tuple[72,73,0.18694803139199911,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0539, question_create, 6612
2014-08-29 04:46:30:0539, edge_create, Tuple[72,74,0.21138199874764552,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0539, question_create, 7291
2014-08-29 04:46:30:0541, edge_create, Tuple[72,75,0.023647366288684246,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0541, pattern_create, 1641682794
2014-08-29 04:46:30:0542, edge_create, Tuple[0,76,0.7396500693172829,3,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0549, question_create, 123
2014-08-29 04:46:30:0549, edge_create, Tuple[76,77,0.7201303690255492,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0549, question_create, 29324
2014-08-29 04:46:30:0550, edge_create, Tuple[76,78,0.6601990212031591,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0550, question_create, 19347
2014-08-29 04:46:30:0551, edge_create, Tuple[76,79,0.11962166185194889,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0551, pattern_create, -771804441
2014-08-29 04:46:30:0551, edge_create, Tuple[0,80,0.3999254277872444,3,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0558, question_create, 41107
2014-08-29 04:46:30:0559, edge_create, Tuple[80,81,0.56260712538709,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0559, question_create, 11930
2014-08-29 04:46:30:0560, edge_create, Tuple[80,82,0.4149543941817264,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0560, question_create, 37628
2014-08-29 04:46:30:0560, edge_create, Tuple[80,83,0.9114740433647887,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0561, pattern_create, 1796611198
2014-08-29 04:46:30:0561, edge_create, Tuple[0,84,0.13585030041218527,3,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0565, question_create, 40471
2014-08-29 04:46:30:0565, edge_create, Tuple[84,85,0.8632974310748633,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0566, question_create, 24596
2014-08-29 04:46:30:0567, edge_create, Tuple[84,86,0.7915520900634057,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0567, question_create, 6658
2014-08-29 04:46:30:0567, edge_create, Tuple[84,87,0.782249942731113,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0568, question_create, 21934
2014-08-29 04:46:30:0568, edge_create, Tuple[84,88,0.4982971494721764,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0765, setup_loaddata
2014-08-29 04:46:33:0218, diag_itementered, id=6612, type=1
2014-08-29 04:46:34:0602, edge_create, Tuple[0,1,0.9454236378329821,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0603, answer_create, 6648
2014-08-29 04:46:34:0604, edge_create, Tuple[1,2,0.06008919513258704,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0604, answer_create, 6655
2014-08-29 04:46:34:0604, edge_create, Tuple[1,3,0.772140753413488,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0605, answer_create, 6683
2014-08-29 04:46:34:0605, edge_create, Tuple[1,4,0.23639712532974622,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0606, answer_create, 194501
2014-08-29 04:46:34:0606, edge_create, Tuple[1,5,0.4426042824704749,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0606, answer_create, 520402
2014-08-29 04:46:34:0607, edge_create, Tuple[1,6,0.5690641116811491,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0607, answer_create, 520504
2014-08-29 04:46:34:0608, edge_create, Tuple[1,7,0.5306302306997321,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0608, answer_create, 555932
2014-08-29 04:46:34:0608, edge_create, Tuple[1,8,0.20530455235118583,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0609, answer_create, 863528
2014-08-29 04:46:34:0609, edge_create, Tuple[1,9,0.42896967634293726,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0609, answer_create, 1881391
2014-08-29 04:46:34:0610, edge_create, Tuple[1,10,0.9417405659002396,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0610, answer_create, 2573538
2014-08-29 04:46:34:0610, edge_create, Tuple[1,11,0.5642542655217422,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0611, answer_create, 3548418
2014-08-29 04:46:34:0611, edge_create, Tuple[1,12,0.08337643224475133,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0611, answer_create, 3558349
2014-08-29 04:46:34:0612, edge_create, Tuple[1,13,0.639889441853367,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0612, answer_create, 3867975
2014-08-29 04:46:34:0612, edge_create, Tuple[1,14,0.7520467640079385,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0613, answer_create, 8769904
2014-08-29 04:46:34:0615, edge_create, Tuple[1,15,0.44540970947229164,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0615, answer_create, 11265300
2014-08-29 04:46:34:0615, edge_create, Tuple[1,16,0.28514974355163936,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0616, answer_create, 12954099
2014-08-29 04:46:34:0616, edge_create, Tuple[1,17,0.49415721444560734,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0617, answer_create, 13782534
2014-08-29 04:46:34:0617, edge_create, Tuple[1,18,0.08445922014171459,4,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0619, edge_create, Tuple[0,19,0.8400308077696684,1,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0620, edge_create, Tuple[19,20,0.15669520700790307,1,0.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0621, edge_create, Tuple[0,21,0.6489865802015341,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0621, pattern_create, 674526008
2014-08-29 04:46:34:0622, edge_create, Tuple[21,22,0.03564078972854723,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:34:0634, discussion_open, 6612
2014-08-29 04:46:34:0635, diag_itemclicked, id=6612, type=1
2014-08-29 04:46:34:0724, diag_itemexited, id=6612, type=1
2014-08-29 04:46:38:0201, diag_itementered, id=-499827538, type=3
2014-08-29 04:46:38:0225, diag_itemexited, id=-499827538, type=3
2014-08-29 04:46:38:0552, diag_itementered, id=0.08445922014171459, type=4
2014-08-29 04:46:38:0575, diag_itemexited, id=0.08445922014171459, type=4
2014-08-29 04:46:38:0834, diag_itementered, id=13782534, type=20
2014-08-29 04:46:40:0026, answer_open, VisualItem[tree.nodes,18,id=13782534,type=20,title=,body=<p>Waterloo Scientific Graphics is a new LGPL project. Data objects are observable and could be updated in a real time plotting scenario.
For details see <a href="http://waterloo.sourceforge.net/" rel="nofollow">http://waterloo.sourceforge.net/</a></p>

<p>A few screenshots:</p>

<p><img src="http://i.stack.imgur.com/cSqxZ.png" alt="http://waterloo.sourceforge.net/images/AnatomyZ.png"></p>

<p><img src="http://i.stack.imgur.com/NjLsK.png" alt="http://waterloo.sourceforge.net/images/contour.png"></p>

<p><img src="http://i.stack.imgur.com/m8ABZ.png" alt="http://waterloo.sourceforge.net/images/errorbar.png"></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409301990031L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:46:45:0069, diag_itemexited, id=13782534, type=20
2014-08-29 04:46:45:0217, diag_itementered, id=12954099, type=20
2014-08-29 04:46:45:0256, diag_itemexited, id=12954099, type=20
2014-08-29 04:46:45:0733, diag_itementered, id=6648, type=20
2014-08-29 04:46:48:0285, answer_open, VisualItem[tree.nodes,2,id=6648,type=20,title=,body=<P>I used JFreeChart (<A href="http://www.jfree.org/jfreechart/" rel="nofollow">http://www.jfree.org/jfreechart/</A>) on a previous project. It has some very good built-in capabilities, and the design was WAY extensible so you could always roll your own extension later if you needed some custom chart annotation or wanted an axis to render differently, or whatever. It's definitely worth checking out.</P>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409301990031L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:46:54:0067, diag_itemexited, id=6648, type=20
2014-08-29 04:46:54:0270, diag_itementered, id=6683, type=20
2014-08-29 04:46:56:0097, answer_open, VisualItem[tree.nodes,4,id=6683,type=20,title=,body=<p>I've used <a href="http://www.jfree.org/jfreechart/" rel="nofollow">JFreeChart</a> in a rather complex application that needed to visualize data streams and calculations based on the data. We implemented the ability to visually edit the data plots by mouse and had a very large set of data points. JFreeChart handled it very well.</p>

<p>Unfortunately I was stuck with v0.7, but the newest release are sooo much better when it comes to API clarity. The community is very helpful and the developers are responding to mails too.</p>

<p>If you're doing a web application and don't want to bother with libraries, you can check the <a href="http://code.google.com/apis/chart/" rel="nofollow">Google Chart API</a>. Didn't use it myself, but I started some tests which were very promising.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409301990031L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:46:59:0303, diag_itemexited, id=6683, type=20
2014-08-29 04:46:59:0304, diag_itementered, id=194501, type=20
2014-08-29 04:46:59:0566, diag_itemexited, id=194501, type=20
2014-08-29 04:47:17:0643, list_mouseentered, 25765
2014-08-29 04:47:17:0692, list_mouseexited
2014-08-29 04:47:18:0353, diag_itementered, id=520504, type=20
2014-08-29 04:47:19:0596, answer_open, VisualItem[tree.nodes,7,id=520504,type=20,title=,body=<p>JHandles is an alternative graphics package for Octave (a math package).  It is probably worth looking into, but being Octave specific may not have what you need.</p>


,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409301990031L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:47:20:0713, diag_itemexited, id=520504, type=20
2014-08-29 04:47:20:0825, diag_itementered, id=520504, type=20
2014-08-29 04:47:20:0863, diag_itemexited, id=520504, type=20
2014-08-29 04:47:20:0864, diag_itementered, id=0.23639712532974622, type=4
2014-08-29 04:47:20:0884, diag_itemexited, id=0.23639712532974622, type=4
2014-08-29 04:47:20:0921, diag_itementered, id=13782534, type=20
2014-08-29 04:47:21:0130, diag_itemexited, id=13782534, type=20
2014-08-29 04:47:21:0304, diag_itementered, id=25765, type=1
2014-08-29 04:47:23:0049, diag_itemexited, id=25765, type=1
2014-08-29 04:47:23:0069, diag_itementered, id=811174530, type=3
2014-08-29 04:47:23:0104, diag_itemexited, id=811174530, type=3
2014-08-29 04:47:23:0120, diag_itementered, id=6648, type=20
2014-08-29 04:47:23:0138, diag_itemexited, id=6648, type=20
