2014-08-28 08:20:38:0250, edge_create, Tuple[1,30,0.058184057878578055,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0250, question_create, 7269
2014-08-28 08:20:38:0251, edge_create, Tuple[1,31,0.1622508003637907,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0251, question_create, 7291
2014-08-28 08:20:38:0252, edge_create, Tuple[1,32,0.7642901311360649,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0252, question_create, 7539
2014-08-28 08:20:38:0252, edge_create, Tuple[1,33,0.5133863057522494,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0253, question_create, 7596
2014-08-28 08:20:38:0253, edge_create, Tuple[1,34,0.7720946041687915,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0254, question_create, 7661
2014-08-28 08:20:38:0254, edge_create, Tuple[1,35,0.7200563272836378,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0254, question_create, 7681
2014-08-28 08:20:38:0255, edge_create, Tuple[1,36,0.7658176443455366,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0255, question_create, 7720
2014-08-28 08:20:38:0255, edge_create, Tuple[1,37,0.3035000701773135,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0256, question_create, 7779
2014-08-28 08:20:38:0256, edge_create, Tuple[1,38,0.35253418908992196,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0257, question_create, 8219
2014-08-28 08:20:38:0257, edge_create, Tuple[1,39,0.8786805414159384,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0257, question_create, 8318
2014-08-28 08:20:38:0258, edge_create, Tuple[1,40,0.8716836019697357,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0258, question_create, 8569
2014-08-28 08:20:38:0258, edge_create, Tuple[1,41,0.8788796093797698,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0259, question_create, 8599
2014-08-28 08:20:38:0259, edge_create, Tuple[1,42,0.43102905953606063,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0259, question_create, 8968
2014-08-28 08:20:38:0260, edge_create, Tuple[1,43,0.361337116718203,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0260, question_create, 9044
2014-08-28 08:20:38:0260, edge_create, Tuple[1,44,0.2688736520894992,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0261, question_create, 9361
2014-08-28 08:20:38:0261, edge_create, Tuple[1,45,0.3821945419213072,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0262, question_create, 9913
2014-08-28 08:20:38:0262, edge_create, Tuple[1,46,0.15678687342647268,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0263, question_create, 10042
2014-08-28 08:20:38:0263, edge_create, Tuple[1,47,0.924216410389162,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0264, question_create, 10506
2014-08-28 08:20:38:0264, edge_create, Tuple[1,48,0.29855233769361045,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0264, question_create, 10586
2014-08-28 08:20:38:0265, edge_create, Tuple[1,49,0.348711761081402,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0265, question_create, 10980
2014-08-28 08:20:38:0265, edge_create, Tuple[1,50,0.06612360249858618,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0266, question_create, 11088
2014-08-28 08:20:38:0266, edge_create, Tuple[1,51,0.06692840690361657,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0266, question_create, 11338
2014-08-28 08:20:38:0267, edge_create, Tuple[1,52,0.9742904986160978,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0267, question_create, 11341
2014-08-28 08:20:38:0267, edge_create, Tuple[1,53,0.4697328157058682,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0268, question_create, 11561
2014-08-28 08:20:38:0268, edge_create, Tuple[1,54,0.8303705924199585,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0268, question_create, 11930
2014-08-28 08:20:38:0269, edge_create, Tuple[1,55,0.8920327817491508,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0269, question_create, 12088
2014-08-28 08:20:38:0270, edge_create, Tuple[1,56,0.8170201805380595,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0270, question_create, 12144
2014-08-28 08:20:38:0270, edge_create, Tuple[1,57,0.4351870949545611,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0271, question_create, 12870
2014-08-28 08:20:38:0271, edge_create, Tuple[1,58,0.9543133988480637,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0271, question_create, 12877
2014-08-28 08:20:38:0272, edge_create, Tuple[1,59,0.13224102652997127,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0272, question_create, 12927
2014-08-28 08:20:38:0272, edge_create, Tuple[1,60,0.536288940322952,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0273, question_create, 13225
2014-08-28 08:20:38:0273, edge_create, Tuple[1,61,0.16351696173080332,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0274, question_create, 13751
2014-08-28 08:20:38:0275, edge_create, Tuple[1,62,0.6075662589915921,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0276, question_create, 13863
2014-08-28 08:20:38:0276, edge_create, Tuple[1,63,0.4507901011462371,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0277, question_create, 14397
2014-08-28 08:20:38:0277, edge_create, Tuple[1,64,0.7133611311851551,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0278, question_create, 14617
2014-08-28 08:20:38:0279, edge_create, Tuple[1,65,0.9545298677577047,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0279, question_create, 14801
2014-08-28 08:20:38:0280, edge_create, Tuple[1,66,0.16288717644242434,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0280, question_create, 15305
2014-08-28 08:20:38:0281, edge_create, Tuple[1,67,0.7386506477290381,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0281, question_create, 15481
2014-08-28 08:20:38:0282, edge_create, Tuple[1,68,0.04894148920988284,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0283, question_create, 15496
2014-08-28 08:20:38:0283, edge_create, Tuple[1,69,0.35968149671204286,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0284, question_create, 15528
2014-08-28 08:20:38:0284, edge_create, Tuple[1,70,0.6882903359894154,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0285, question_create, 15649
2014-08-28 08:20:38:0285, edge_create, Tuple[1,71,0.28164759048120747,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0289, pattern_create, 2109443059
2014-08-28 08:20:38:0290, edge_create, Tuple[0,72,0.9267713859789162,3,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0310, question_create, 43344
2014-08-28 08:20:38:0310, edge_create, Tuple[72,73,0.8542931354359139,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0311, question_create, 6612
2014-08-28 08:20:38:0312, edge_create, Tuple[72,74,0.5939141350320499,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0313, question_create, 7291
2014-08-28 08:20:38:0314, edge_create, Tuple[72,75,0.3512341690252758,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0315, pattern_create, 1641682794
2014-08-28 08:20:38:0316, edge_create, Tuple[0,76,0.014076525283750807,3,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0326, question_create, 123
2014-08-28 08:20:38:0327, edge_create, Tuple[76,77,0.7174955435025301,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0327, question_create, 29324
2014-08-28 08:20:38:0328, edge_create, Tuple[76,78,0.8699545935897145,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0328, question_create, 19347
2014-08-28 08:20:38:0329, edge_create, Tuple[76,79,0.9845751948324498,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0329, pattern_create, -771804441
2014-08-28 08:20:38:0330, edge_create, Tuple[0,80,0.37081949256825786,3,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0339, question_create, 41107
2014-08-28 08:20:38:0339, edge_create, Tuple[80,81,0.8782306975246362,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0340, question_create, 11930
2014-08-28 08:20:38:0341, edge_create, Tuple[80,82,0.8685755986751554,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0341, question_create, 37628
2014-08-28 08:20:38:0342, edge_create, Tuple[80,83,0.4627588836903618,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0342, pattern_create, 1796611198
2014-08-28 08:20:38:0343, edge_create, Tuple[0,84,0.07193874520811416,3,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0349, question_create, 40471
2014-08-28 08:20:38:0350, edge_create, Tuple[84,85,0.8694315113295061,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0350, question_create, 24596
2014-08-28 08:20:38:0351, edge_create, Tuple[84,86,0.3805588443291873,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0352, question_create, 6658
2014-08-28 08:20:38:0352, edge_create, Tuple[84,87,0.2703711626308444,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0354, question_create, 21934
2014-08-28 08:20:38:0355, edge_create, Tuple[84,88,0.6602311462198761,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0579, setup_loaddata
2014-08-28 08:20:40:0788, diag_itementered, id=43344, type=1
2014-08-28 08:20:40:0835, diag_itemexited, id=43344, type=1
2014-08-28 08:20:40:0835, diag_itementered, id=6612, type=1
2014-08-28 08:20:40:0893, diag_itemexited, id=6612, type=1
2014-08-28 08:20:41:0156, diag_itementered, id=123, type=1
2014-08-28 08:20:42:0652, diag_itemexited, id=123, type=1
2014-08-28 08:20:42:0678, diag_itementered, id=29324, type=1
2014-08-28 08:20:42:0734, diag_itemexited, id=29324, type=1
2014-08-28 08:20:42:0798, diag_itementered, id=41107, type=1
2014-08-28 08:20:43:0892, diag_itemexited, id=41107, type=1
2014-08-28 08:20:43:0933, diag_itementered, id=11930, type=1
2014-08-28 08:20:44:0765, diag_itemexited, id=11930, type=1
2014-08-28 08:20:44:0776, diag_itementered, id=37628, type=1
2014-08-28 08:20:45:0268, diag_itemexited, id=37628, type=1
2014-08-28 08:20:45:0280, diag_itementered, id=40471, type=1
2014-08-28 08:20:45:0853, diag_itemexited, id=40471, type=1
2014-08-28 08:20:45:0911, diag_itementered, id=24596, type=1
2014-08-28 08:20:46:0732, diag_itemexited, id=24596, type=1
2014-08-28 08:20:47:0326, diag_itementered, id=12088, type=1
2014-08-28 08:20:47:0629, diag_itemexited, id=12088, type=1
2014-08-28 08:20:47:0630, diag_itementered, id=12144, type=1
2014-08-28 08:20:48:0117, diag_itemexited, id=12144, type=1
2014-08-28 08:20:48:0118, diag_itementered, id=12870, type=1
2014-08-28 08:20:48:0254, diag_itemexited, id=12870, type=1
2014-08-28 08:20:48:0255, diag_itementered, id=12877, type=1
2014-08-28 08:20:48:0468, diag_itemexited, id=12877, type=1
2014-08-28 08:20:48:0470, diag_itementered, id=12927, type=1
2014-08-28 08:20:49:0445, diag_itemexited, id=12927, type=1
2014-08-28 08:20:49:0446, diag_itementered, id=13225, type=1
2014-08-28 08:20:49:0588, diag_itemexited, id=13225, type=1
2014-08-28 08:20:49:0589, diag_itementered, id=13751, type=1
2014-08-28 08:20:49:0789, diag_itemexited, id=13751, type=1
2014-08-28 08:20:49:0829, diag_itementered, id=13863, type=1
2014-08-28 08:20:49:0942, diag_itemexited, id=13863, type=1
2014-08-28 08:20:50:0010, diag_itementered, id=14397, type=1
2014-08-28 08:20:50:0070, diag_itemexited, id=14397, type=1
2014-08-28 08:20:50:0118, diag_itementered, id=14617, type=1
2014-08-28 08:20:50:0222, diag_itemexited, id=14617, type=1
2014-08-28 08:20:50:0647, diag_itementered, id=15496, type=1
2014-08-28 08:20:51:0359, diag_itemexited, id=15496, type=1
2014-08-28 08:20:51:0383, diag_itementered, id=15481, type=1
2014-08-28 08:20:51:0431, diag_itemexited, id=15481, type=1
2014-08-28 08:20:51:0501, diag_itementered, id=14801, type=1
2014-08-28 08:20:51:0549, diag_itemexited, id=14801, type=1
2014-08-28 08:20:51:0550, diag_itementered, id=14617, type=1
2014-08-28 08:20:51:0597, diag_itemexited, id=14617, type=1
2014-08-28 08:20:51:0598, diag_itementered, id=14397, type=1
2014-08-28 08:20:51:0631, diag_itemexited, id=14397, type=1
2014-08-28 08:20:52:0223, diag_itementered, id=13751, type=1
2014-08-28 08:20:52:0759, diag_itemexited, id=13751, type=1
2014-08-28 08:20:52:0887, list_mouseentered, 13863
2014-08-28 08:20:52:0888, list_mousemoved
2014-08-28 08:20:52:0910, list_mousemoved
2014-08-28 08:20:52:0928, list_mousemoved
2014-08-28 08:20:52:0946, list_mouseexited
