2014-03-26 01:00:25:0439, edge_create, Tuple[1,6,0.07379896135703512,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0441, answer_create, 34397
2014-03-26 01:00:25:0442, edge_create, Tuple[1,7,0.945776791949894,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0442, answer_create, 242419
2014-03-26 01:00:25:0444, edge_create, Tuple[1,8,0.22456211513359114,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0444, answer_create, 854163
2014-03-26 01:00:25:0446, edge_create, Tuple[1,9,0.22315960595914575,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0446, answer_create, 1004245
2014-03-26 01:00:25:0448, edge_create, Tuple[1,10,0.8907423024453378,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0449, answer_create, 1622751
2014-03-26 01:00:25:0450, edge_create, Tuple[1,11,0.43377848825050946,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0451, answer_create, 1949877
2014-03-26 01:00:25:0452, edge_create, Tuple[1,12,0.9327415034294075,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0453, answer_create, 2447375
2014-03-26 01:00:25:0454, edge_create, Tuple[1,13,0.12609684079571204,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0455, answer_create, 2629387
2014-03-26 01:00:25:0456, edge_create, Tuple[1,14,0.3297042912686323,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0457, answer_create, 8644420
2014-03-26 01:00:25:0458, edge_create, Tuple[1,15,0.824436363908873,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0458, answer_create, 9103711
2014-03-26 01:00:25:0459, edge_create, Tuple[1,16,0.46773614302851196,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0459, answer_create, 12216958
2014-03-26 01:00:25:0460, edge_create, Tuple[1,17,0.7145270653801946,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0462, edge_create, Tuple[0,18,0.4489471037713203,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0463, edge_create, Tuple[18,19,0.6728184778698483,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0464, edge_create, Tuple[18,20,0.11789843617299123,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0465, edge_create, Tuple[18,21,0.5180846797476655,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0466, edge_create, Tuple[18,22,0.5949590996985835,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0467, edge_create, Tuple[18,23,0.021879759911771046,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0469, edge_create, Tuple[18,24,0.7395976976637717,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0470, edge_create, Tuple[18,25,0.5404536225723156,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0471, edge_create, Tuple[18,26,0.8995307972529857,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0472, edge_create, Tuple[18,27,0.2976734320304204,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0473, edge_create, Tuple[18,28,0.183335689548897,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0474, edge_create, Tuple[18,29,0.044788451792697526,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0475, edge_create, Tuple[18,30,0.11465388981420921,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0476, edge_create, Tuple[18,31,0.5026286789176933,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0477, edge_create, Tuple[18,32,0.06612318537673367,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0479, edge_create, Tuple[18,33,0.12476586433082004,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0480, edge_create, Tuple[18,34,0.15197290724382906,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0481, edge_create, Tuple[18,35,0.04164172417485845,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0482, edge_create, Tuple[18,36,0.991710579662738,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0483, edge_create, Tuple[18,37,0.8066579927704768,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0484, edge_create, Tuple[18,38,0.7960582713873036,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0485, edge_create, Tuple[18,39,0.7823291589478076,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0487, edge_create, Tuple[18,40,0.8134296543187863,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0488, edge_create, Tuple[18,41,0.7100464859605903,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0489, edge_create, Tuple[18,42,0.19455866343041084,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0490, edge_create, Tuple[18,43,0.49864432281788096,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0491, edge_create, Tuple[18,44,0.5588175445846908,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:27:0972, diag_itementered, id=2092, type=1
2014-03-26 01:00:27:0997, diag_itemexited, id=2092, type=1
2014-03-26 01:00:28:0048, diag_itementered, id=5222, type=1
2014-03-26 01:00:28:0071, diag_itemexited, id=5222, type=1
2014-03-26 01:00:28:0126, diag_itementered, id=2109443059, type=0
2014-03-26 01:00:28:0168, diag_itemexited, id=2109443059, type=0
2014-03-26 01:00:28:0169, diag_itementered, id=8968, type=1
2014-03-26 01:00:28:0208, diag_itemexited, id=8968, type=1
2014-03-26 01:00:28:0320, diag_itementered, id=10506, type=1
2014-03-26 01:00:28:0344, diag_itemexited, id=10506, type=1
2014-03-26 01:00:28:0377, diag_itementered, id=1641682794, type=0
2014-03-26 01:00:28:0569, diag_itemexited, id=1641682794, type=0
2014-03-26 01:00:28:0641, diag_itementered, id=6392, type=1
2014-03-26 01:00:29:0231, edge_create, Tuple[0,1,0.35827186146735246,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:29:0232, answer_create, 6397
2014-03-26 01:00:29:0233, edge_create, Tuple[1,2,0.8933296309532172,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:29:0234, answer_create, 6496
2014-03-26 01:00:29:0235, edge_create, Tuple[1,3,0.6761580244919396,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:29:0236, answer_create, 6502
2014-03-26 01:00:29:0237, edge_create, Tuple[1,4,0.19085817441837338,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:29:0237, answer_create, 182437
2014-03-26 01:00:29:0238, edge_create, Tuple[1,5,0.07443981471879502,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:29:0239, answer_create, 3912695
2014-03-26 01:00:29:0239, edge_create, Tuple[1,6,0.3809244979734193,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:29:0250, diag_itemclicked, id=6392, type=1
2014-03-26 01:00:30:0944, diag_itemexited, id=6392, type=1
2014-03-26 01:03:29:0836, diag_itementered, id=2968, type=1
2014-03-26 01:03:29:0871, diag_itemexited, id=2968, type=1
2014-03-26 01:03:30:0188, diag_itementered, id=4922, type=1
2014-03-26 01:03:30:0237, diag_itemexited, id=4922, type=1
2014-03-26 01:03:30:0737, diag_itementered, id=1641682794, type=0
2014-03-26 01:03:30:0968, diag_itemexited, id=1641682794, type=0
2014-03-26 01:03:31:0350, diag_itementered, id=564, type=1
2014-03-26 01:03:32:0198, edge_create, Tuple[0,1,0.7676579652252267,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0199, answer_create, 566
2014-03-26 01:03:32:0200, edge_create, Tuple[1,2,0.46759053811175544,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0201, answer_create, 568
2014-03-26 01:03:32:0202, edge_create, Tuple[1,3,0.024782757985964743,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0203, answer_create, 583
2014-03-26 01:03:32:0204, edge_create, Tuple[1,4,0.3343724698488628,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0204, answer_create, 608
2014-03-26 01:03:32:0205, edge_create, Tuple[1,5,0.3793214669575181,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0206, answer_create, 1266
2014-03-26 01:03:32:0207, edge_create, Tuple[1,6,0.7799968930805049,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0207, answer_create, 1582
2014-03-26 01:03:32:0208, edge_create, Tuple[1,7,0.3784009761365761,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0209, answer_create, 2823
2014-03-26 01:03:32:0210, edge_create, Tuple[1,8,0.016958046970791618,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0211, answer_create, 3285
2014-03-26 01:03:32:0211, edge_create, Tuple[1,9,0.5405683974280084,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0212, answer_create, 3464
2014-03-26 01:03:32:0213, edge_create, Tuple[1,10,0.997498539431876,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0214, answer_create, 498102
2014-03-26 01:03:32:0214, edge_create, Tuple[1,11,0.7408847664843613,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0215, answer_create, 8462531
2014-03-26 01:03:32:0216, edge_create, Tuple[1,12,0.5687551638005331,4,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0218, edge_create, Tuple[0,13,0.16480247131923143,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0219, edge_create, Tuple[13,14,0.03105044299386628,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0220, edge_create, Tuple[13,15,0.9890454210346754,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0221, edge_create, Tuple[13,16,0.25195797381437346,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0223, edge_create, Tuple[13,17,0.043600686166134106,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0224, edge_create, Tuple[13,18,0.035740313031302096,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0226, edge_create, Tuple[13,19,0.38495903020352573,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0227, edge_create, Tuple[13,20,0.06558982857410567,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0228, edge_create, Tuple[13,21,0.2335126286613063,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0230, edge_create, Tuple[13,22,0.9179617115896765,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0231, edge_create, Tuple[13,23,0.3797546556047543,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0232, edge_create, Tuple[13,24,0.5279606046669403,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0234, edge_create, Tuple[13,25,0.49248201765548283,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0235, edge_create, Tuple[13,26,0.08664481023159498,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0237, edge_create, Tuple[13,27,0.8310536210613274,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0238, edge_create, Tuple[13,28,0.8402819783032998,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0238, edge_create, Tuple[13,29,0.502005383046895,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0239, edge_create, Tuple[13,30,0.1936924026542537,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0240, edge_create, Tuple[13,31,0.4526945421940871,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0241, edge_create, Tuple[13,32,0.09113911831415433,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0241, edge_create, Tuple[13,33,0.9714939515195806,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0242, edge_create, Tuple[13,34,0.9456833243459194,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0243, edge_create, Tuple[13,35,0.1913543532928309,1,0.0,1395853182943,1395853182943]
2014-03-26 01:03:32:0248, diag_itemclicked, id=564, type=1
2014-03-26 01:03:33:0311, diag_itemexited, id=564, type=1
