2014-08-27 07:34:36:0007, question_create, 40471
2014-08-27 07:34:36:0008, edge_create, Tuple[84,85,0.7262138414455845,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:36:0008, question_create, 24596
2014-08-27 07:34:36:0008, edge_create, Tuple[84,86,0.5291994975104903,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:36:0009, question_create, 6658
2014-08-27 07:34:36:0009, edge_create, Tuple[84,87,0.5478584311234123,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:36:0009, question_create, 21934
2014-08-27 07:34:36:0010, edge_create, Tuple[84,88,0.8634422172092321,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:36:0180, setup_loaddata
2014-08-27 07:34:37:0406, diag_itementered, id=12144, type=1
2014-08-27 07:34:37:0617, diag_itemexited, id=12144, type=1
2014-08-27 07:34:37:0642, diag_itementered, id=11930, type=1
2014-08-27 07:34:37:0696, diag_itemexited, id=11930, type=1
2014-08-27 07:34:38:0484, diag_itementered, id=1796611198, type=0
2014-08-27 07:34:38:0547, diag_itemexited, id=1796611198, type=0
2014-08-27 07:34:38:0609, diag_itementered, id=11930, type=1
2014-08-27 07:34:40:0044, edge_create, Tuple[0,1,0.1288578052336955,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0049, answer_create, 11943
2014-08-27 07:34:40:0051, edge_create, Tuple[1,2,0.9175917274904557,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0052, answer_create, 11960
2014-08-27 07:34:40:0053, edge_create, Tuple[1,3,0.2970173331338546,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0055, answer_create, 12013
2014-08-27 07:34:40:0056, edge_create, Tuple[1,4,0.5721619027427011,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0057, answer_create, 12027
2014-08-27 07:34:40:0058, edge_create, Tuple[1,5,0.10237106577036204,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0059, answer_create, 12030
2014-08-27 07:34:40:0061, edge_create, Tuple[1,6,0.7593851876888287,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0062, answer_create, 46957
2014-08-27 07:34:40:0063, edge_create, Tuple[1,7,0.4120852884383531,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0064, answer_create, 61288
2014-08-27 07:34:40:0065, edge_create, Tuple[1,8,0.9106640974674994,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0066, answer_create, 61308
2014-08-27 07:34:40:0068, edge_create, Tuple[1,9,0.4449157577699625,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0068, answer_create, 247216
2014-08-27 07:34:40:0070, edge_create, Tuple[1,10,0.2830467491658548,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0071, answer_create, 248179
2014-08-27 07:34:40:0072, edge_create, Tuple[1,11,0.6233324739527175,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0072, answer_create, 274999
2014-08-27 07:34:40:0073, edge_create, Tuple[1,12,0.3384963975330171,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0073, answer_create, 781223
2014-08-27 07:34:40:0074, edge_create, Tuple[1,13,0.34086638243314815,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0074, answer_create, 9005568
2014-08-27 07:34:40:0075, edge_create, Tuple[1,14,0.15855212225646487,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0079, edge_create, Tuple[0,15,0.7647126573095311,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0080, edge_create, Tuple[15,16,0.2862058861398721,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0082, edge_create, Tuple[15,17,0.38965216162748584,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0084, edge_create, Tuple[15,18,0.7997748382049182,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0086, edge_create, Tuple[15,19,0.5775606551971494,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0088, edge_create, Tuple[15,20,0.44666785408337273,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0090, edge_create, Tuple[0,21,0.9339205578498652,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0090, pattern_create, 1708957079
2014-08-27 07:34:40:0091, edge_create, Tuple[21,22,0.3578052552056168,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:40:0115, discussion_open, 11930
2014-08-27 07:34:40:0116, diag_itemclicked, id=11930, type=1
2014-08-27 07:34:41:0219, diag_itemexited, id=11930, type=1
2014-08-27 07:34:41:0367, diag_itementered, id=0.9175917274904557, type=4
2014-08-27 07:34:41:0407, diag_itemexited, id=0.9175917274904557, type=4
2014-08-27 07:34:41:0434, diag_itementered, id=0.5721619027427011, type=4
2014-08-27 07:34:41:0459, diag_itemexited, id=0.5721619027427011, type=4
2014-08-27 07:34:41:0490, diag_itementered, id=12027, type=20
2014-08-27 07:34:41:0516, diag_itemexited, id=12027, type=20
2014-08-27 07:34:41:0884, diag_itementered, id=12030, type=21
2014-08-27 07:34:42:0762, diag_itemexited, id=12030, type=21
2014-08-27 07:34:42:0979, diag_itementered, id=12027, type=20
2014-08-27 07:34:43:0002, diag_itemexited, id=12027, type=20
2014-08-27 07:34:43:0452, diag_itementered, id=11960, type=20
2014-08-27 07:34:44:0462, diag_itemexited, id=11960, type=20
2014-08-27 07:34:44:0464, diag_itementered, id=11943, type=20
2014-08-27 07:34:44:0499, diag_itemexited, id=11943, type=20
2014-08-27 07:34:44:0699, diag_itementered, id=2095275573, type=3
2014-08-27 07:34:44:0802, diag_itemexited, id=2095275573, type=3
2014-08-27 07:34:45:0002, diag_itementered, id=0.3578052552056168, type=2
2014-08-27 07:34:45:0027, diag_itemexited, id=0.3578052552056168, type=2
2014-08-27 07:34:45:0259, diag_itementered, id=11930, type=1
2014-08-27 07:34:46:0036, diag_itemexited, id=11930, type=1
2014-08-27 07:34:46:0786, diag_itementered, id=-62644063, type=3
2014-08-27 07:34:46:0834, diag_itemexited, id=-62644063, type=3
2014-08-27 07:34:46:0835, diag_itementered, id=0.5775606551971494, type=1
2014-08-27 07:34:46:0854, diag_itemexited, id=0.5775606551971494, type=1
2014-08-27 07:34:46:0914, diag_itementered, id=0.7997748382049182, type=1
2014-08-27 07:34:46:0939, diag_itemexited, id=0.7997748382049182, type=1
2014-08-27 07:34:47:0212, diag_itementered, id=0.7997748382049182, type=1
2014-08-27 07:34:47:0246, diag_itemexited, id=0.7997748382049182, type=1
2014-08-27 07:34:47:0283, diag_itementered, id=45623, type=1
2014-08-27 07:34:48:0611, edge_create, Tuple[0,1,0.8437166063958852,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0612, answer_create, 45630
2014-08-27 07:34:48:0614, edge_create, Tuple[1,2,0.9887442302534366,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0615, answer_create, 45678
2014-08-27 07:34:48:0616, edge_create, Tuple[1,3,0.396891441372377,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0618, answer_create, 83460
2014-08-27 07:34:48:0619, edge_create, Tuple[1,4,0.2071107028961966,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0620, answer_create, 88354
2014-08-27 07:34:48:0621, edge_create, Tuple[1,5,0.9392940379724134,4,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0624, edge_create, Tuple[0,6,0.7866862733570186,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0625, edge_create, Tuple[6,7,0.5780288345736329,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0628, edge_create, Tuple[6,8,0.34851669138647245,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0630, edge_create, Tuple[6,9,0.7176916287636744,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0632, edge_create, Tuple[6,10,0.08389110470667949,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0634, edge_create, Tuple[6,11,0.5016656146264986,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0636, edge_create, Tuple[6,12,0.4313110452032105,1,0.0,1409139275449,1409139275449]
2014-08-27 07:34:48:0646, discussion_open, 45623
2014-08-27 07:34:50:0621, diag_itementered, id=0.9887442302534366, type=4
2014-08-27 07:34:50:0652, diag_itemexited, id=0.9887442302534366, type=4
2014-08-27 07:34:50:0754, diag_itementered, id=45630, type=21
2014-08-27 07:34:51:0146, diag_itemexited, id=45630, type=21
2014-08-27 07:34:51:0611, diag_itementered, id=1157056049, type=3
2014-08-27 07:34:51:0640, diag_itemexited, id=1157056049, type=3
2014-08-27 07:34:52:0188, diag_itementered, id=45623, type=1
2014-08-27 07:34:52:0722, diag_itemexited, id=45623, type=1
2014-08-27 07:34:52:0755, diag_itementered, id=0.8437166063958852, type=4
2014-08-27 07:34:52:0781, diag_itemexited, id=0.8437166063958852, type=4
2014-08-27 07:34:52:0837, diag_itementered, id=1157056049, type=3
2014-08-27 07:34:52:0858, diag_itemexited, id=1157056049, type=3
2014-08-27 07:34:53:0789, diag_itementered, id=88354, type=20
2014-08-27 07:34:54:0195, diag_itemexited, id=88354, type=20
