2014-08-27 05:52:26:0838, diag_itemexited, id=62423, type=1
2014-08-27 05:52:27:0047, diag_itementered, id=62650, type=1
2014-08-27 05:52:27:0710, diag_itemexited, id=62650, type=1
2014-08-27 05:52:28:0038, diag_itementered, id=62490, type=1
2014-08-27 05:52:28:0431, diag_itemexited, id=62490, type=1
2014-08-27 05:52:28:0757, diag_itementered, id=54295, type=1
2014-08-27 05:52:29:0309, diag_itemexited, id=54295, type=1
2014-08-27 05:52:29:0334, diag_itementered, id=62490, type=1
2014-08-27 05:52:29:0358, diag_itemexited, id=62490, type=1
2014-08-27 05:52:29:0381, diag_itementered, id=62650, type=1
2014-08-27 05:52:29:0413, diag_itemexited, id=62650, type=1
2014-08-27 05:52:29:0469, diag_itementered, id=62423, type=1
2014-08-27 05:52:29:0493, diag_itemexited, id=62423, type=1
2014-08-27 05:52:29:0557, diag_itementered, id=66032, type=1
2014-08-27 05:52:29:0614, diag_itemexited, id=66032, type=1
2014-08-27 05:52:29:0718, diag_itementered, id=648506214, type=0
2014-08-27 05:52:29:0788, diag_itemexited, id=648506214, type=0
2014-08-27 05:52:30:0085, diag_itementered, id=0.011764356488087047, type=4
2014-08-27 05:52:30:0120, diag_itemexited, id=0.011764356488087047, type=4
2014-08-27 05:52:30:0196, diag_itementered, id=183, type=21
2014-08-27 05:52:30:0493, diag_itemexited, id=183, type=21
2014-08-27 05:52:30:0573, diag_itementered, id=190, type=20
2014-08-27 05:52:30:0644, diag_itemexited, id=190, type=20
2014-08-27 05:52:31:0614, diag_itementered, id=6726, type=20
2014-08-27 05:52:31:0974, diag_itemexited, id=6726, type=20
2014-08-27 05:52:32:0062, diag_itementered, id=939, type=20
2014-08-27 05:52:32:0525, diag_itemexited, id=939, type=20
2014-08-27 05:52:32:0646, diag_itementered, id=540, type=20
2014-08-27 05:52:33:0822, diag_itemexited, id=540, type=20
2014-08-27 05:52:33:0886, diag_itementered, id=190, type=20
2014-08-27 05:52:33:0959, diag_itemexited, id=190, type=20
2014-08-27 05:52:34:0404, diag_itementered, id=183, type=21
2014-08-27 05:52:34:0437, diag_itemexited, id=183, type=21
2014-08-27 05:52:34:0629, diag_itementered, id=648506214, type=0
2014-08-27 05:52:34:0686, diag_itemexited, id=648506214, type=0
2014-08-27 05:52:34:0741, diag_itementered, id=0.601530806849751, type=2
2014-08-27 05:52:34:0777, diag_itemexited, id=0.601530806849751, type=2
2014-08-27 05:52:35:0207, diag_itementered, id=66032, type=1
2014-08-27 05:52:35:0815, diag_itemexited, id=66032, type=1
2014-08-27 05:52:36:0668, diag_itementered, id=648506214, type=0
2014-08-27 05:52:37:0560, diag_itemexited, id=648506214, type=0
2014-08-27 05:52:37:0594, diag_itementered, id=66032, type=1
2014-08-27 05:52:37:0618, diag_itemexited, id=66032, type=1
2014-08-27 05:52:37:0815, diag_itementered, id=0.4538864465443827, type=1
2014-08-27 05:52:37:0856, diag_itemexited, id=0.4538864465443827, type=1
2014-08-27 05:52:37:0935, diag_itementered, id=0.5254974286211717, type=1
2014-08-27 05:52:37:0976, diag_itemexited, id=0.5254974286211717, type=1
2014-08-27 05:52:38:0048, diag_itementered, id=0.5808333821232105, type=1
2014-08-27 05:52:38:0064, diag_itemexited, id=0.5808333821232105, type=1
2014-08-27 05:52:38:0142, diag_itementered, id=0.3901488764488389, type=1
2014-08-27 05:52:38:0160, diag_itemexited, id=0.3901488764488389, type=1
2014-08-27 05:52:38:0277, diag_itementered, id=0.6718362559940926, type=1
2014-08-27 05:52:38:0294, diag_itemexited, id=0.6718362559940926, type=1
2014-08-27 05:52:38:0592, diag_itementered, id=23106, type=1
2014-08-27 05:52:39:0113, diag_itemexited, id=23106, type=1
2014-08-27 05:52:39:0264, diag_itementered, id=24866, type=1
2014-08-27 05:52:39:0616, diag_itemexited, id=24866, type=1
2014-08-27 05:52:39:0758, diag_itementered, id=0.3901488764488389, type=1
2014-08-27 05:52:39:0774, diag_itemexited, id=0.3901488764488389, type=1
2014-08-27 05:52:39:0952, diag_itementered, id=25765, type=1
2014-08-27 05:52:39:0992, diag_itemexited, id=25765, type=1
2014-08-27 05:52:39:0993, diag_itementered, id=0.5808333821232105, type=1
2014-08-27 05:52:40:0014, diag_itemexited, id=0.5808333821232105, type=1
2014-08-27 05:52:40:0151, diag_itementered, id=30627, type=1
2014-08-27 05:52:40:0254, diag_itemexited, id=30627, type=1
2014-08-27 05:52:40:0350, diag_itementered, id=30696, type=1
2014-08-27 05:52:40:0406, diag_itemexited, id=30696, type=1
2014-08-27 05:52:40:0510, diag_itementered, id=33262, type=1
2014-08-27 05:52:40:0607, diag_itemexited, id=33262, type=1
2014-08-27 05:52:40:0692, diag_itementered, id=35785, type=1
2014-08-27 05:52:40:0750, diag_itemexited, id=35785, type=1
2014-08-27 05:52:40:0820, diag_itementered, id=37449, type=1
2014-08-27 05:52:40:0862, diag_itemexited, id=37449, type=1
2014-08-27 05:52:40:0914, diag_itementered, id=40663, type=1
2014-08-27 05:52:40:0942, diag_itemexited, id=40663, type=1
2014-08-27 05:52:41:0505, diag_itementered, id=66032, type=1
2014-08-27 05:52:41:0527, diag_itemexited, id=66032, type=1
2014-08-27 05:52:41:0614, diag_itementered, id=0.011764356488087047, type=4
2014-08-27 05:52:41:0663, diag_itemexited, id=0.011764356488087047, type=4
2014-08-27 05:52:41:0664, diag_itementered, id=183, type=21
2014-08-27 05:52:41:0679, diag_itemexited, id=183, type=21
