2014-09-13 08:05:36:0660, edge_create, Tuple[0,76,0.8629561022168437,4,0.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0662, question_create, 123
2014-09-13 08:05:36:0664, edge_create, Tuple[76,77,0.7714279882232711,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0665, question_create, 29324
2014-09-13 08:05:36:0665, edge_create, Tuple[76,78,0.750569683694795,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0666, question_create, 19347
2014-09-13 08:05:36:0666, edge_create, Tuple[76,79,0.07607388773774693,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0666, pattern_create, -771804441
2014-09-13 08:05:36:0667, edge_create, Tuple[0,80,0.9542715962137807,4,0.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0668, question_create, 41107
2014-09-13 08:05:36:0668, edge_create, Tuple[80,81,0.38108163648946036,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0668, question_create, 11930
2014-09-13 08:05:36:0669, edge_create, Tuple[80,82,0.6443425828620359,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0669, question_create, 37628
2014-09-13 08:05:36:0669, edge_create, Tuple[80,83,0.16970366585120944,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0670, pattern_create, 1796611198
2014-09-13 08:05:36:0670, edge_create, Tuple[0,84,0.349433097287872,4,0.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0671, question_create, 40471
2014-09-13 08:05:36:0671, edge_create, Tuple[84,85,0.38068914083503635,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0672, question_create, 24596
2014-09-13 08:05:36:0672, edge_create, Tuple[84,86,0.21243185105405538,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0672, question_create, 6658
2014-09-13 08:05:36:0673, edge_create, Tuple[84,87,0.23357948018673969,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0673, question_create, 21934
2014-09-13 08:05:36:0673, edge_create, Tuple[84,88,0.6359647726997814,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0703, setup_loaddata
2014-09-13 08:05:38:0816, setup_loaddata
