2014-04-02 04:25:45:0631, setup_loaddata
2014-04-02 04:25:47:0394, diag_itementered, id=15496, type=1
2014-04-02 04:41:08:0869, diag_itementered, id=2158, type=1
2014-04-02 04:41:08:0904, diag_itemexited, id=2158, type=1
2014-04-02 04:41:09:0103, diag_itementered, id=2931, type=1
2014-04-02 04:41:09:0212, diag_itemexited, id=2931, type=1
2014-04-02 04:41:09:0288, diag_itementered, id=3881, type=1
2014-04-02 04:41:09:0334, diag_itemexited, id=3881, type=1
2014-04-02 04:41:09:0474, diag_itementered, id=4922, type=1
2014-04-02 04:41:10:0345, edge_create, Tuple[0,1,0.39616279438674007,4,0.0,1396470344702,1396470344702]
2014-04-02 04:41:10:0346, answer_create, 4932
2014-04-02 04:41:10:0346, edge_create, Tuple[1,2,0.9089290907670544,4,0.0,1396470344702,1396470344702]
2014-04-02 04:41:10:0346, answer_create, 5091
2014-04-02 04:41:10:0347, edge_create, Tuple[1,3,0.803333696766526,4,0.0,1396470344702,1396470344702]
2014-04-02 04:41:10:0347, answer_create, 5164
2014-04-02 04:41:10:0348, edge_create, Tuple[1,4,0.6092280732126287,4,0.0,1396470344702,1396470344702]
2014-04-02 04:41:10:0349, edge_create, Tuple[0,5,0.642195617619129,1,0.0,1396470344702,1396470344702]
2014-04-02 04:41:10:0349, edge_create, Tuple[5,6,0.8813783843021573,1,0.0,1396470344702,1396470344702]
2014-04-02 04:41:10:0350, edge_create, Tuple[5,7,0.5886307895701185,1,0.0,1396470344702,1396470344702]
2014-04-02 04:41:10:0351, edge_create, Tuple[0,8,0.6406786818297686,2,1.0,1396470344702,1396470344702]
2014-04-02 04:41:10:0351, pattern_create, -1650092175
2014-04-02 04:41:10:0352, edge_create, Tuple[8,9,0.7164475674111404,2,1.0,1396470344702,1396470344702]
2014-04-02 04:41:10:0357, diag_itemclicked, id=4922, type=1
2014-04-02 04:41:10:0723, diag_itemexited, id=4922, type=1
2014-04-02 04:41:15:0569, edge_create, Tuple[8,501,0.4225397623790126,1,0.0,1394919271835,1394919271835]
2014-04-02 04:41:15:0569, edge_create, Tuple[8,501,0.055211487173874474,2,1.0,1394919271835,1394919271835]
2014-04-02 04:41:15:0851, pattern_change_open
2014-04-02 04:41:15:0877, edge_create, Tuple[0,1,0.7578537114409294,4,0.0,1396470344702,1396470344702]
2014-04-02 04:41:15:0878, answer_create, 4932
2014-04-02 04:41:15:0878, edge_create, Tuple[1,2,0.31407866195978584,4,0.0,1396470344702,1396470344702]
2014-04-02 04:41:15:0879, answer_create, 5091
2014-04-02 04:41:15:0879, edge_create, Tuple[1,3,0.5388470387067377,4,0.0,1396470344702,1396470344702]
2014-04-02 04:41:15:0880, answer_create, 5164
2014-04-02 04:41:15:0880, edge_create, Tuple[1,4,0.5895947943111483,4,0.0,1396470344702,1396470344702]
2014-04-02 04:41:15:0882, edge_create, Tuple[0,5,0.7465063675987648,1,0.0,1396470344702,1396470344702]
2014-04-02 04:41:15:0882, edge_create, Tuple[5,6,0.5076892308230464,1,0.0,1396470344702,1396470344702]
2014-04-02 04:41:15:0883, edge_create, Tuple[5,7,0.9022151507991467,1,0.0,1396470344702,1396470344702]
2014-04-02 04:41:15:0884, edge_create, Tuple[0,8,0.7320318618050392,2,1.0,1396470344702,1396470344702]
2014-04-02 04:41:15:0885, pattern_create, 1686468623
2014-04-02 04:41:15:0885, edge_create, Tuple[8,9,0.9694336402067331,2,1.0,1396470344702,1396470344702]
2014-04-02 04:41:16:0058, setup_loaddata
2014-04-02 04:41:16:0920, list_mouseexited
